I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 82, -14, -43, -58, -58, -53, 
-19, -53, -34, 36, 7, -43, 78, -9, -43, -58, -58, -53, 
-19, -58, -39, 39, 9, -48, 78, 0, -39, -53, -53, -58, 
-19, -63, -43, 41, 12, -53, 82, 4, -34, -39, -53, -53, 
-14, -63, -48, 39, 17, -56, 78, 4, -34, -39, -48, -48, 
-9, -58, -48, 34, 19, -53, 73, 9, -29, -39, -48, -48, 
-14, -58, -43, 36, 14, -51, 78, 9, -34, -39, -48, -48, 
-14, -63, -48, 39, 17, -56, 78, 19, -34, -43, -48, -53, 
-14, -73, -58, 43, 21, -65, 87, 24, -29, -53, -53, -58, 
-19, -73, -53, 46, 17, -63, 97, 29, -24, -48, -58, -58, 
-14, -73, -58, 43, 21, -65, 97, 39, -19, -48, -58, -63, 
-19, -73, -53, 46, 17, -63, 102, 39, -19, -43, -53, -58, 
-24, -73, -48, 48, 12, -61, 102, 39, -19, -39, -48, -58, 
-19, -73, -53, 46, 17, -63, 107, 34, -14, -34, -43, -58, 
-14, -68, -53, 41, 19, -61, 102, 34, -14, -24, -43, -53, 
-14, -68, -53, 41, 19, -61, 97, 34, -9, -24, -39, -39, 
-14, -63, -48, 39, 17, -56, 107, 43, -14, -19, -34, -39, 
-9, -58, -48, 34, 19, -53, 107, 48, -9, -24, -34, -39, 
0, -58, -58, 29, 29, -58, 112, 53, -9, -24, -43, -39, 
0, -58, -58, 29, 29, -58, 117, 58, 0, -24, -48, -43, 
-9, -58, -48, 34, 19, -53, 122, 63, 0, -24, -48, -48, 
-9, -58, -48, 34, 19, -53, 117, 68, 0, -24, -48, -48, 
-9, -58, -48, 34, 19, -53, 117, 68, 4, -19, -39, -43, 
-9, -58, -48, 34, 19, -53, 122, 68, 9, -9, -34, -43, 
0, -53, -53, 26, 26, -53, 117, 73, 9, 0, -29, -39, 
4, -53, -58, 24, 31, -56, 117, 73, 9, 0, -24, -34, 
0, -58, -58, 29, 29, -58, 112, 78, 9, 0, -24, -39, 
-9, -68, -58, 39, 24, -63, 117, 78, 9, -14, -29, -39, 
-14, -68, -53, 41, 19, -61, 122, 82, 14, -14, -39, -39, 
-19, -73, -53, 46, 17, -63, 126, 87, 19, -14, -39, -43, 
-14, -78, -63, 46, 24, -70, 126, 97, 19, -9, -39, -48, 
-14, -73, -58, 43, 21, -65, 126, 102, 24, -14, -34, -48, 
-14, -68, -53, 41, 19, -61, 126, 102, 29, 0, -29, -39, 
-9, -63, -53, 36, 21, -58, 126, 107, 34, 4, -19, -39, 
4, -58, -63, 26, 34, -61, 122, 112, 39, 14, -19, -34, 
0, -53, -53, 26, 26, -53, 112, 112, 39, 4, -19, -29, 
0, -53, -53, 26, 26, -53, 122, 112, 43, 9, -19, -29, 
0, -53, -53, 26, 26, -53, 126, 122, 43, 9, -19, -29, 
4, -48, -53, 21, 29, -51, 131, 131, 48, 4, -19, -24, 
4, -48, -53, 21, 29, -51, 136, 136, 48, 9, -19, -24, 
0, -48, -48, 24, 24, -48, 131, 141, 53, 9, -19, -29, 
0, -53, -53, 26, 26, -53, 131, 146, 58, 14, -14, -24, 
4, -48, -53, 21, 29, -51, 131, 146, 68, 29, -9, -24, 
9, -43, -53, 17, 31, -48, 131, 151, 73, 39, 4, -19, 
14, -43, -58, 14, 36, -51, 126, 156, 73, 43, 9, -14, 
14, -39, -53, 12, 34, -46, 122, 161, 78, 48, 9, -14, 
14, -34, -48, 9, 31, -41, 122, 161, 82, 53, 14, -9, 
14, -39, -53, 12, 34, -46, 126, 170, 82, 48, 19, -9, 
9, -34, -43, 12, 26, -39, 131, 180, 87, 43, 19, -9, 
9, -34, -43, 12, 26, -39, 141, 185, 92, 53, 14, -14, 
14, -29, -43, 7, 29, -36, 141, 190, 107, 53, 19, -14, 
14, -29, -43, 7, 29, -36, 136, 204, 107, 58, 14, -9, 
14, -29, -43, 7, 29, -36, 136, 209, 112, 68, 19, 0, 
14, -24, -39, 4, 26, -31, 136, 214, 117, 73, 29, 0, 
14, -19, -34, 2, 24, -26, 131, 219, 117, 78, 34, 0, 
9, -19, -29, 4, 19, -24, 131, 219, 122, 78, 39, 4, 
14, -19, -34, 2, 24, -26, 126, 224, 122, 82, 39, 14, 
19, -14, -34, -2, 26, -24, 131, 234, 126, 82, 43, 14, 
19, -14, -34, -2, 26, -24, 136, 239, 131, 78, 39, 14, 
29, -14, -43, -7, 36, -29, 146, 248, 141, 82, 39, 19, 
34, 0, -34, -17, 34, -17, 151, 258, 151, 87, 48, 19, 
29, 0, -29, -14, 29, -14, 146, 273, 151, 87, 53, 24, 
29, -9, -39, -9, 34, -24, 146, 273, 161, 102, 63, 29, 
34, 0, -34, -17, 34, -17, 146, 283, 165, 112, 73, 29, 
39, 4, -34, -21, 36, -14, 146, 287, 170, 122, 82, 39, 
