I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 351, -87, -395, 263, 131, 224, 244, 175, 263, 204, 156, 
439, 351, -87, -395, 263, 131, 224, 244, 175, 263, 204, 156, 
439, 351, -87, -395, 263, 131, 224, 244, 175, 263, 204, 156, 
439, 351, -87, -395, 263, 131, 224, 244, 175, 263, 204, 156, 
448, 361, -87, -405, 268, 136, 224, 248, 175, 273, 214, 165, 
448, 361, -87, -405, 268, 136, 224, 253, 175, 273, 214, 165, 
448, 361, -87, -405, 268, 136, 224, 258, 175, 273, 214, 165, 
448, 361, -87, -405, 268, 136, 224, 263, 175, 273, 214, 165, 
458, 370, -87, -414, 273, 141, 214, 268, 185, 283, 219, 170, 
458, 370, -87, -414, 273, 141, 214, 273, 185, 283, 224, 175, 
458, 370, -87, -414, 273, 141, 214, 278, 185, 283, 229, 180, 
458, 370, -87, -414, 273, 141, 214, 283, 185, 283, 234, 185, 
463, 375, -87, -419, 275, 143, 204, 287, 185, 292, 244, 190, 
468, 380, -87, -424, 278, 146, 204, 292, 185, 292, 244, 195, 
473, 385, -87, -429, 280, 148, 204, 297, 185, 292, 244, 200, 
478, 390, -87, -434, 283, 151, 204, 302, 185, 292, 244, 204, 
492, 400, -92, -446, 292, 153, 200, 317, 185, 302, 253, 204, 
497, 400, -97, -448, 297, 151, 195, 322, 185, 302, 253, 204, 
502, 400, -102, -451, 302, 148, 190, 326, 185, 302, 253, 204, 
507, 400, -107, -453, 307, 146, 185, 331, 185, 302, 253, 204, 
512, 405, -107, -458, 309, 148, 175, 341, 195, 312, 263, 209, 
517, 409, -107, -463, 312, 151, 175, 341, 195, 312, 263, 214, 
522, 414, -107, -468, 314, 153, 175, 341, 195, 312, 263, 219, 
527, 419, -107, -473, 317, 156, 175, 341, 195, 312, 263, 224, 
531, 429, -102, -480, 317, 163, 165, 356, 204, 302, 273, 234, 
536, 429, -107, -483, 322, 161, 165, 361, 204, 302, 273, 234, 
541, 429, -112, -485, 326, 158, 165, 366, 204, 302, 273, 234, 
546, 429, -117, -488, 331, 156, 165, 370, 204, 302, 273, 234, 
551, 434, -117, -492, 334, 158, 161, 370, 204, 302, 273, 234, 
556, 439, -117, -497, 336, 161, 156, 370, 204, 302, 273, 234, 
561, 444, -117, -502, 339, 163, 151, 370, 204, 302, 273, 234, 
566, 448, -117, -507, 341, 165, 146, 370, 204, 302, 273, 234, 
556, 458, -97, -507, 326, 180, 146, 380, 214, 312, 283, 244, 
556, 458, -97, -507, 326, 180, 146, 380, 214, 312, 283, 244, 
556, 458, -97, -507, 326, 180, 146, 380, 214, 312, 283, 244, 
556, 458, -97, -507, 326, 180, 146, 380, 214, 312, 283, 244, 
556, 468, -87, -512, 322, 190, 136, 390, 214, 302, 283, 244, 
556, 468, -87, -512, 322, 190, 136, 390, 214, 302, 283, 244, 
556, 468, -87, -512, 322, 190, 136, 390, 214, 302, 283, 244, 
556, 468, -87, -512, 322, 190, 136, 390, 214, 302, 283, 244, 
566, 478, -87, -522, 326, 195, 126, 390, 224, 302, 283, 244, 
566, 478, -87, -522, 326, 195, 126, 390, 224, 302, 283, 244, 
566, 478, -87, -522, 326, 195, 126, 390, 224, 302, 283, 244, 
566, 478, -87, -522, 326, 195, 126, 390, 224, 302, 283, 244, 
566, 468, -97, -517, 331, 185, 126, 380, 234, 292, 278, 234, 
566, 468, -97, -517, 331, 185, 126, 380, 234, 292, 273, 234, 
566, 468, -97, -517, 331, 185, 126, 380, 234, 292, 268, 234, 
566, 468, -97, -517, 331, 185, 126, 380, 234, 292, 263, 234, 
561, 458, -102, -509, 331, 178, 141, 370, 244, 292, 263, 224, 
556, 458, -97, -507, 326, 180, 146, 370, 244, 292, 263, 224, 
551, 458, -92, -505, 322, 183, 151, 370, 244, 292, 263, 224, 
546, 458, -87, -502, 317, 185, 156, 370, 244, 292, 263, 224, 
531, 453, -78, -492, 305, 187, 165, 356, 253, 292, 253, 219, 
527, 448, -78, -488, 302, 185, 165, 351, 253, 292, 253, 214, 
522, 444, -78, -483, 300, 183, 165, 346, 253, 292, 253, 209, 
517, 439, -78, -478, 297, 180, 165, 341, 253, 292, 253, 204, 
512, 424, -87, -468, 300, 168, 170, 326, 253, 287, 248, 190, 
507, 419, -87, -463, 297, 165, 175, 322, 253, 283, 244, 185, 
502, 414, -87, -458, 295, 163, 180, 317, 253, 278, 239, 180, 
497, 409, -87, -453, 292, 161, 185, 312, 253, 273, 234, 175, 
492, 400, -92, -446, 292, 153, 190, 302, 244, 263, 219, 161, 
488, 390, -97, -439, 292, 146, 195, 292, 244, 263, 214, 156, 
483, 380, -102, -431, 292, 139, 200, 283, 244, 263, 209, 151, 
478, 370, -107, -424, 292, 131, 204, 273, 244, 263, 204, 146, 
468, 366, -102, -417, 285, 131, 219, 263, 239, 248, 190, 131, 
458, 361, -97, -409, 278, 131, 224, 253, 234, 244, 185, 126, 
448, 356, -92, -402, 270, 131, 229, 244, 229, 239, 180, 122, 
439, 351, -87, -395, 263, 131, 234, 234, 224, 234, 175, 117, 
424, 336, -87, -380, 256, 124, 244, 219, 209, 219, 165, 102, 
419, 331, -87, -375, 253, 122, 244, 214, 204, 214, 156, 97, 
