I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 19, -331, -185, 341, -156, 195, 234, 117, 204, 107, 156, 
351, 19, -331, -185, 341, -156, 195, 234, 117, 204, 107, 156, 
351, 19, -331, -185, 341, -156, 195, 234, 117, 204, 107, 156, 
351, 19, -331, -185, 341, -156, 195, 234, 117, 204, 107, 156, 
361, 19, -341, -190, 351, -161, 195, 229, 112, 190, 102, 165, 
361, 19, -341, -190, 351, -161, 195, 224, 107, 185, 97, 165, 
361, 19, -341, -190, 351, -161, 195, 219, 102, 180, 92, 165, 
361, 19, -341, -190, 351, -161, 195, 214, 97, 175, 87, 165, 
361, 19, -341, -190, 351, -161, 185, 214, 97, 165, 87, 156, 
361, 19, -341, -190, 351, -161, 185, 214, 97, 165, 87, 156, 
361, 19, -341, -190, 351, -161, 185, 214, 97, 165, 87, 156, 
361, 19, -341, -190, 351, -161, 185, 214, 97, 165, 87, 156, 
346, 9, -336, -178, 341, -163, 190, 214, 97, 175, 87, 146, 
341, 9, -331, -175, 336, -161, 195, 214, 97, 175, 87, 146, 
336, 9, -326, -173, 331, -158, 200, 214, 97, 175, 87, 146, 
331, 9, -322, -170, 326, -156, 204, 214, 97, 175, 87, 146, 
341, 14, -326, -178, 334, -156, 204, 209, 92, 165, 82, 141, 
341, 19, -322, -180, 331, -151, 204, 204, 87, 165, 78, 136, 
341, 24, -317, -183, 329, -146, 204, 200, 82, 165, 73, 131, 
341, 29, -312, -185, 326, -141, 204, 195, 78, 165, 68, 126, 
346, 24, -322, -185, 334, -148, 195, 209, 87, 165, 68, 136, 
351, 19, -331, -185, 341, -156, 195, 214, 87, 165, 68, 136, 
356, 14, -341, -185, 348, -163, 195, 219, 87, 165, 68, 136, 
361, 9, -351, -185, 356, -170, 195, 224, 87, 165, 68, 136, 
341, 0, -341, -170, 341, -170, 204, 234, 92, 170, 73, 146, 
331, 0, -331, -165, 331, -165, 204, 234, 97, 175, 78, 146, 
322, 0, -322, -161, 322, -161, 204, 234, 102, 180, 82, 146, 
312, 0, -312, -156, 312, -156, 204, 234, 107, 185, 87, 146, 
331, 9, -322, -170, 326, -156, 200, 224, 102, 170, 82, 141, 
341, 9, -331, -175, 336, -161, 195, 224, 97, 165, 78, 136, 
351, 9, -341, -180, 346, -165, 190, 224, 92, 161, 73, 131, 
361, 9, -351, -185, 356, -170, 185, 224, 87, 156, 68, 126, 
346, 19, -326, -183, 336, -153, 185, 224, 78, 146, 58, 126, 
341, 19, -322, -180, 331, -151, 185, 224, 78, 146, 58, 126, 
336, 19, -317, -178, 326, -148, 185, 224, 78, 146, 58, 126, 
331, 19, -312, -175, 322, -146, 185, 224, 78, 146, 58, 126, 
341, 14, -326, -178, 334, -156, 195, 224, 87, 146, 68, 126, 
341, 9, -331, -175, 336, -161, 195, 224, 87, 146, 68, 126, 
341, 4, -336, -173, 339, -165, 195, 224, 87, 146, 68, 126, 
341, 0, -341, -170, 341, -170, 195, 224, 87, 146, 68, 126, 
326, 4, -322, -165, 324, -158, 195, 224, 97, 151, 68, 126, 
322, 9, -312, -165, 317, -151, 195, 224, 97, 156, 68, 126, 
317, 14, -302, -165, 309, -143, 195, 224, 97, 161, 68, 126, 
312, 19, -292, -165, 302, -136, 195, 224, 97, 165, 68, 126, 
322, 19, -302, -170, 312, -141, 204, 214, 97, 165, 68, 136, 
