I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 146, -575, -434, 649, -214, -112, -146, 126, -87, 92, 190, 
722, 141, -580, -431, 651, -219, -112, -146, 131, -87, 92, 190, 
717, 136, -580, -427, 649, -222, -107, -141, 131, -87, 97, 190, 
707, 131, -575, -419, 641, -222, -107, -141, 131, -87, 97, 190, 
697, 122, -575, -409, 636, -226, -112, -136, 131, -92, 92, 180, 
692, 112, -580, -402, 636, -234, -112, -146, 122, -92, 87, 170, 
683, 112, -570, -397, 627, -229, -112, -146, 122, -92, 87, 170, 
678, 107, -570, -392, 624, -231, -107, -146, 122, -92, 87, 170, 
683, 97, -585, -390, 634, -244, -102, -141, 122, -102, 78, 165, 
678, 92, -585, -385, 631, -246, -97, -141, 122, -102, 78, 165, 
678, 82, -595, -380, 636, -256, -97, -141, 122, -107, 73, 156, 
678, 82, -595, -380, 636, -256, -97, -141, 122, -112, 68, 156, 
668, 82, -585, -375, 627, -251, -97, -151, 112, -102, 68, 151, 
668, 78, -590, -373, 629, -256, -97, -151, 112, -102, 63, 151, 
653, 78, -575, -366, 614, -248, -97, -151, 112, -102, 63, 146, 
653, 78, -575, -366, 614, -248, -92, -151, 107, -107, 63, 146, 
663, 87, -575, -375, 619, -244, -102, -151, 117, -107, 68, 156, 
663, 87, -575, -375, 619, -244, -107, -151, 117, -107, 68, 156, 
663, 87, -575, -375, 619, -244, -107, -156, 117, -107, 68, 161, 
663, 87, -575, -375, 619, -244, -107, -156, 117, -107, 73, 161, 
678, 92, -585, -385, 631, -246, -97, -146, 117, -112, 63, 161, 
678, 92, -585, -385, 631, -246, -97, -146, 117, -112, 68, 161, 
673, 82, -590, -378, 631, -253, -97, -146, 117, -112, 68, 161, 
673, 82, -590, -378, 631, -253, -97, -146, 117, -117, 63, 156, 
678, 87, -590, -383, 634, -251, -97, -146, 107, -117, 63, 156, 
678, 87, -590, -383, 634, -251, -92, -146, 112, -117, 63, 156, 
673, 92, -580, -383, 627, -244, -92, -146, 112, -117, 63, 161, 
673, 92, -580, -383, 627, -244, -87, -146, 107, -117, 63, 161, 
673, 78, -595, -375, 634, -258, -87, -146, 107, -107, 63, 161, 
673, 78, -595, -375, 634, -258, -87, -146, 107, -107, 68, 161, 
673, 78, -595, -375, 634, -258, -87, -146, 112, -102, 68, 161, 
673, 82, -590, -378, 631, -253, -87, -146, 112, -102, 68, 161, 
688, 63, -624, -375, 656, -280, -82, -141, 131, -102, 73, 165, 
678, 73, -605, -375, 641, -265, -78, -131, 136, -102, 73, 165, 
673, 63, -610, -368, 641, -273, -63, -122, 141, -92, 73, 165, 
673, 34, -639, -353, 656, -302, -24, -92, 170, -73, 82, 161, 
663, 4, -658, -334, 661, -326, 19, -48, 204, -53, 87, 151, 
663, -14, -678, -324, 671, -346, 68, 4, 253, -29, 97, 141, 
697, -19, -717, -339, 707, -368, 107, 48, 307, 19, 126, 161, 
722, -19, -741, -351, 732, -380, 131, 82, 361, 58, 161, 185, 
732, -19, -751, -356, 741, -385, 146, 117, 395, 102, 190, 204, 
741, -4, -746, -368, 744, -375, 170, 200, 463, 156, 234, 229, 
746, 29, -717, -387, 732, -344, 190, 297, 517, 209, 287, 268, 
756, 102, -653, -429, 705, -275, 161, 341, 541, 244, 341, 336, 
790, 209, -580, -500, 685, -185, 82, 331, 531, 263, 409, 424, 
810, 331, -478, -570, 644, -73, 0, 307, 497, 258, 448, 502, 
824, 478, -346, -651, 585, 65, -102, 244, 429, 229, 478, 566, 
863, 629, -234, -746, 549, 197, -258, 97, 322, 170, 488, 639, 
932, 766, -165, -849, 549, 300, -419, -58, 248, 170, 536, 736, 
1019, 883, -136, -951, 578, 373, -561, -195, 224, 200, 614, 854, 
1078, 956, -122, -1017, 600, 417, -683, -331, 195, 229, 658, 917, 
1088, 985, -102, -1037, 595, 441, -756, -434, 141, 185, 619, 897, 
966, 1010, 43, -988, 461, 527, -736, -434, 87, 73, 497, 785, 
785, 1000, 214, -893, 285, 607, -688, -458, 19, -53, 346, 649, 
746, 893, 146, -819, 300, 519, -717, -629, -82, -146, 258, 556, 
775, 746, -29, -761, 402, 358, -736, -834, -195, -214, 175, 483, 
732, 619, -112, -675, 422, 253, -702, -985, -302, -312, 68, 380, 
663, 497, -165, -580, 414, 165, -663, -1117, -448, -424, -58, 263, 
629, 375, -253, -502, 441, 61, -639, -1244, -624, -566, -190, 136, 
580, 258, -322, -419, 451, -31, -619, -1346, -756, -678, -322, 9, 
512, 190, -322, -351, 417, -65, -595, -1361, -814, -732, -390, -73, 
473, 161, -312, -317, 392, -75, -570, -1288, -795, -746, -409, -107, 
434, 156, -278, -295, 356, -61, -585, -1220, -795, -746, -419, -126, 
405, 136, -268, -270, 336, -65, -629, -1185, -805, -780, -448, -141, 
409, 126, -283, -268, 346, -78, -639, -1132, -800, -800, -453, -151, 
444, 126, -317, -285, 380, -95, -619, -1054, -732, -756, -414, -117, 
492, 141, -351, -317, 422, -104, -575, -966, -644, -683, -356, -68, 
512, 151, -361, -331, 436, -104, -522, -858, -536, -614, -307, -29, 
517, 156, -361, -336, 439, -102, -448, -746, -434, -541, -268, -9, 
522, 136, -385, -329, 453, -124, -390, -639, -351, -478, -224, 0, 
541, 112, -429, -326, 485, -158, -351, -556, -273, -429, -190, 19, 
570, 102, -468, -336, 519, -183, -322, -483, -209, -380, -146, 29, 
605, 102, -502, -353, 553, -200, -292, -439, -170, -336, -112, 53, 
639, 97, -541, -368, 590, -222, -273, -405, -131, -287, -78, 73, 
658, 97, -561, -378, 610, -231, -248, -370, -87, -239, -34, 102, 
653, 102, -551, -378, 602, -224, -209, -317, -39, -200, 4, 136, 
653, 102, -551, -378, 602, -224, -165, -287, 4, -185, 14, 156, 
663, 97, -566, -380, 614, -234, -141, -248, 24, -175, 24, 156, 
