I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -839, -566, 556, 146, -702, 234, 87, 136, 331, 0, 0, 
-273, -839, -566, 556, 146, -702, 234, 87, 136, 331, 0, 0, 
-273, -839, -566, 556, 146, -702, 234, 87, 136, 331, 0, 0, 
-273, -839, -566, 556, 146, -702, 234, 87, 136, 331, 0, 0, 
-268, -829, -561, 549, 146, -695, 219, 87, 136, 336, 4, 4, 
-263, -829, -566, 546, 151, -697, 214, 87, 136, 341, 9, 9, 
-258, -829, -570, 544, 156, -700, 209, 87, 136, 346, 14, 14, 
-253, -829, -575, 541, 161, -702, 204, 87, 136, 351, 19, 19, 
-248, -819, -570, 534, 161, -695, 200, 73, 136, 361, 19, 19, 
-244, -819, -575, 531, 165, -697, 195, 68, 136, 361, 19, 19, 
-239, -819, -580, 529, 170, -700, 190, 63, 136, 361, 19, 19, 
-234, -819, -585, 527, 175, -702, 185, 58, 136, 361, 19, 19, 
-229, -810, -580, 519, 175, -695, 170, 48, 141, 375, 29, 24, 
-224, -800, -575, 512, 175, -688, 165, 48, 146, 380, 39, 29, 
-219, -790, -570, 505, 175, -680, 161, 48, 151, 385, 48, 34, 
-214, -780, -566, 497, 175, -673, 156, 48, 156, 390, 58, 39, 
-200, -771, -570, 485, 185, -671, 141, 43, 156, 395, 63, 43, 
-195, -761, -566, 478, 185, -663, 136, 39, 156, 400, 68, 48, 
-190, -751, -561, 470, 185, -656, 131, 34, 156, 405, 73, 53, 
-185, -741, -556, 463, 185, -649, 126, 29, 156, 409, 78, 58, 
-175, -736, -561, 456, 192, -649, 117, 19, 156, 424, 82, 68, 
-165, -732, -566, 448, 200, -649, 107, 9, 156, 429, 87, 78, 
-156, -727, -570, 441, 207, -649, 97, 0, 156, 434, 92, 87, 
-146, -722, -575, 434, 214, -649, 87, -9, 156, 439, 97, 97, 
-146, -712, -566, 429, 209, -639, 78, -19, 156, 444, 107, 102, 
-146, -702, -556, 424, 204, -629, 68, -19, 156, 448, 117, 107, 
-146, -692, -546, 419, 200, -619, 58, -19, 156, 453, 126, 112, 
-146, -683, -536, 414, 195, -610, 48, -19, 156, 458, 136, 117, 
-131, -673, -541, 402, 204, -607, 39, -29, 146, 468, 141, 126, 
-117, -663, -546, 390, 214, -605, 29, -39, 146, 468, 146, 126, 
-102, -653, -551, 378, 224, -602, 19, -48, 146, 468, 151, 126, 
-87, -644, -556, 366, 234, -600, 9, -58, 146, 468, 156, 126, 
-78, -629, -551, 353, 236, -590, 0, -68, 156, 478, 161, 136, 
-78, -624, -546, 351, 234, -585, 0, -68, 156, 488, 165, 146, 
-78, -619, -541, 348, 231, -580, 0, -68, 156, 497, 170, 156, 
-78, -614, -536, 346, 229, -575, 0, -68, 156, 507, 175, 165, 
-87, -624, -536, 356, 224, -580, -9, -82, 146, 507, 185, 175, 
-87, -624, -536, 356, 224, -580, -19, -87, 146, 507, 185, 175, 
-87, -624, -536, 356, 224, -580, -29, -92, 146, 507, 185, 175, 
-87, -624, -536, 356, 224, -580, -39, -97, 146, 507, 185, 175, 
-97, -624, -527, 361, 214, -575, -39, -107, 136, 507, 185, 165, 
-97, -624, -527, 361, 214, -575, -39, -107, 136, 507, 185, 165, 
-97, -624, -527, 361, 214, -575, -39, -107, 136, 507, 185, 165, 
-97, -624, -527, 361, 214, -575, -39, -107, 136, 507, 185, 165, 
-97, -629, -531, 363, 217, -580, -29, -97, 136, 497, 180, 156, 
-97, -634, -536, 366, 219, -585, -29, -97, 136, 497, 175, 156, 
-97, -639, -541, 368, 222, -590, -29, -97, 136, 497, 170, 156, 
-97, -644, -546, 370, 224, -595, -29, -97, 136, 497, 165, 156, 
-107, -653, -546, 380, 219, -600, -14, -92, 136, 488, 156, 146, 
-117, -663, -546, 390, 214, -605, -9, -87, 136, 478, 146, 136, 
-126, -673, -546, 400, 209, -610, -4, -82, 136, 468, 136, 126, 
-136, -683, -546, 409, 204, -614, 0, -78, 136, 458, 126, 117, 
-156, -702, -546, 429, 195, -624, 9, -73, 122, 434, 102, 92, 
-165, -722, -556, 444, 195, -639, 19, -68, 117, 419, 87, 78, 
-175, -741, -566, 458, 195, -653, 29, -63, 112, 405, 73, 63, 
-185, -761, -575, 473, 195, -668, 39, -58, 107, 390, 58, 48, 
-195, -771, -575, 483, 190, -673, 53, -43, 102, 370, 48, 39, 
-195, -780, -585, 488, 195, -683, 58, -39, 97, 361, 39, 29, 
-195, -790, -595, 492, 200, -692, 63, -34, 92, 351, 29, 19, 
-195, -800, -605, 497, 204, -702, 68, -29, 87, 341, 19, 9, 
-214, -819, -605, 517, 195, -712, 87, -19, 82, 331, 4, -9, 
-234, -839, -605, 536, 185, -722, 97, -9, 78, 322, -9, -19, 
-253, -858, -605, 556, 175, -732, 107, 0, 73, 312, -24, -29, 
-273, -878, -605, 575, 165, -741, 117, 9, 68, 302, -39, -39, 
-273, -893, -619, 583, 173, -756, 126, 24, 58, 292, -53, -53, 
-273, -897, -624, 585, 175, -761, 136, 29, 58, 283, -58, -58, 
-273, -902, -629, 588, 178, -766, 146, 34, 58, 273, -63, -63, 
-273, -907, -634, 590, 180, -771, 156, 39, 58, 263, -68, -68, 
-287, -922, -634, 605, 173, -778, 165, 29, 43, 258, -82, -78, 
-292, -927, -634, 610, 170, -780, 165, 29, 39, 253, -87, -78, 
-297, -932, -634, 614, 168, -783, 165, 29, 34, 248, -92, -78, 
-302, -936, -634, 619, 165, -785, 165, 29, 29, 244, -97, -78, 
-302, -941, -639, 622, 168, -790, 175, 34, 19, 229, -102, -87, 
-302, -946, -644, 624, 170, -795, 175, 39, 19, 224, -107, -97, 
-302, -951, -649, 627, 173, -800, 175, 43, 19, 219, -112, -107, 
-302, -956, -653, 629, 175, -805, 175, 48, 19, 214, -117, -117, 
-307, -956, -649, 631, 170, -802, 175, 48, 9, 214, -117, -117, 
-312, -956, -644, 634, 165, -800, 175, 48, 9, 214, -117, -117, 
-317, -956, -639, 636, 161, -797, 175, 48, 9, 214, -117, -117, 
-322, -956, -634, 639, 156, -795, 175, 48, 9, 214, -117, -117, 
-336, -966, -629, 651, 146, -797, 175, 39, 4, 209, -122, -126, 
-341, -976, -634, 658, 146, -805, 175, 39, 0, 204, -126, -126, 
-346, -985, -639, 666, 146, -812, 175, 39, -4, 200, -131, -126, 
-351, -995, -644, 673, 146, -819, 175, 39, -9, 195, -136, -126, 
-341, -990, -649, 666, 153, -819, 165, 39, -19, 185, -136, -131, 
-331, -985, -653, 658, 161, -819, 165, 39, -19, 185, -136, -136, 
-322, -980, -658, 651, 168, -819, 165, 39, -19, 185, -136, -141, 
-312, -976, -663, 644, 175, -819, 165, 39, -19, 185, -136, -146, 
-326, -980, -653, 653, 163, -817, 165, 39, -29, 185, -146, -156, 
-331, -985, -653, 658, 161, -819, 165, 39, -29, 185, -146, -156, 
-336, -990, -653, 663, 158, -822, 165, 39, -29, 185, -146, -156, 
-341, -995, -653, 668, 156, -824, 165, 39, -29, 185, -146, -156, 
-341, -985, -644, 663, 151, -814, 175, 48, -19, 185, -136, -165, 
-341, -985, -644, 663, 151, -814, 175, 48, -19, 185, -136, -165, 
-341, -985, -644, 663, 151, -814, 175, 48, -19, 185, -136, -165, 
-341, -985, -644, 663, 151, -814, 175, 48, -19, 185, -136, -165, 
-331, -985, -653, 658, 161, -819, 170, 43, -19, 185, -146, -165, 
-331, -985, -653, 658, 161, -819, 165, 39, -19, 185, -146, -165, 
-331, -985, -653, 658, 161, -819, 161, 34, -19, 185, -146, -165, 
-331, -985, -653, 658, 161, -819, 156, 29, -19, 185, -146, -165, 
-322, -985, -663, 653, 170, -824, 165, 39, -29, 185, -146, -165, 
-322, -985, -663, 653, 170, -824, 165, 39, -29, 185, -146, -165, 
-322, -985, -663, 653, 170, -824, 165, 39, -29, 185, -146, -165, 
-322, -985, -663, 653, 170, -824, 165, 39, -29, 185, -146, -165, 
-317, -985, -668, 651, 175, -827, 161, 34, -39, 175, -151, -175, 
-312, -985, -673, 649, 180, -829, 156, 29, -39, 175, -156, -175, 
-307, -985, -678, 646, 185, -832, 151, 24, -39, 175, -161, -175, 
-302, -985, -683, 644, 190, -834, 146, 19, -39, 175, -165, -175, 
-322, -995, -673, 658, 175, -834, 156, 29, -34, 185, -156, -165, 
-331, -995, -663, 663, 165, -829, 156, 29, -29, 185, -156, -165, 
-341, -995, -653, 668, 156, -824, 156, 29, -24, 185, -156, -165, 
-351, -995, -644, 673, 146, -819, 156, 29, -19, 185, -156, -165, 
-351, -995, -644, 673, 146, -819, 156, 39, -19, 175, -165, -175, 
-351, -995, -644, 673, 146, -819, 156, 39, -19, 175, -165, -175, 
-351, -995, -644, 673, 146, -819, 156, 39, -19, 175, -165, -175, 
-351, -995, -644, 673, 146, -819, 156, 39, -19, 175, -165, -175, 
-346, -990, -644, 668, 148, -817, 146, 34, -19, 175, -165, -185, 
-341, -985, -644, 663, 151, -814, 146, 29, -19, 175, -165, -185, 
-336, -980, -644, 658, 153, -812, 146, 24, -19, 175, -165, -185, 
-331, -976, -644, 653, 156, -810, 146, 19, -19, 175, -165, -185, 
-331, -976, -644, 653, 156, -810, 146, 29, -29, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 146, 29, -29, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 146, 29, -29, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 146, 29, -29, 175, -165, -175, 
-341, -985, -644, 663, 151, -814, 136, 19, -29, 165, -165, -185, 
-341, -985, -644, 663, 151, -814, 136, 19, -29, 165, -165, -185, 
-341, -985, -644, 663, 151, -814, 136, 19, -29, 165, -165, -185, 
-341, -985, -644, 663, 151, -814, 136, 19, -29, 165, -165, -185, 
-331, -980, -649, 656, 158, -814, 136, 29, -19, 170, -156, -175, 
-331, -976, -644, 653, 156, -810, 136, 29, -19, 175, -156, -175, 
-331, -971, -639, 651, 153, -805, 136, 29, -19, 180, -156, -175, 
-331, -966, -634, 649, 151, -800, 136, 29, -19, 185, -156, -175, 
-331, -976, -644, 653, 156, -810, 136, 19, -19, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 136, 19, -19, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 136, 19, -19, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 136, 19, -19, 175, -165, -175, 
-331, -976, -644, 653, 156, -810, 126, 19, -19, 175, -156, -185, 
-331, -976, -644, 653, 156, -810, 126, 19, -19, 175, -156, -185, 
-331, -976, -644, 653, 156, -810, 126, 19, -19, 175, -156, -185, 
-331, -976, -644, 653, 156, -810, 126, 19, -19, 175, -156, -185, 
-341, -985, -644, 663, 151, -814, 126, 19, -29, 175, -165, -185, 
-341, -985, -644, 663, 151, -814, 126, 19, -29, 175, -165, -185, 
-341, -985, -644, 663, 151, -814, 126, 19, -29, 175, -165, -185, 
-341, -985, -644, 663, 151, -814, 126, 19, -29, 175, -165, -185, 
-341, -976, -634, 658, 146, -805, 126, 19, -39, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 126, 19, -39, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 126, 19, -39, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 126, 19, -39, 165, -165, -185, 
-336, -966, -629, 651, 146, -797, 117, 9, -39, 175, -165, -185, 
-331, -966, -634, 649, 151, -800, 117, 9, -39, 175, -165, -185, 
-326, -966, -639, 646, 156, -802, 117, 9, -39, 175, -165, -185, 
-322, -966, -644, 644, 161, -805, 117, 9, -39, 175, -165, -185, 
-331, -976, -644, 653, 156, -810, 107, 9, -48, 165, -165, -185, 
-331, -976, -644, 653, 156, -810, 107, 9, -48, 165, -165, -185, 
-331, -976, -644, 653, 156, -810, 107, 9, -48, 165, -165, -185, 
-331, -976, -644, 653, 156, -810, 107, 9, -48, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 97, 9, -48, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 97, 9, -48, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 97, 9, -48, 165, -165, -185, 
-341, -976, -634, 658, 146, -805, 97, 9, -48, 165, -165, -185, 
-336, -971, -634, 653, 148, -802, 102, 0, -48, 175, -156, -185, 
-331, -966, -634, 649, 151, -800, 107, 0, -48, 175, -156, -185, 
-326, -966, -639, 646, 156, -802, 112, 0, -48, 175, -156, -185, 
-317, -961, -644, 639, 163, -802, 112, 0, -53, 175, -161, -185, 
-326, -971, -644, 649, 158, -807, 102, 0, -53, 165, -170, -185, 
-331, -966, -634, 649, 151, -800, 97, 0, -53, 165, -170, -185, 
-331, -966, -634, 649, 151, -800, 97, 0, -53, 165, -165, -185, 
-326, -961, -634, 644, 153, -797, 97, 0, -53, 165, -165, -185, 
-341, -966, -624, 653, 141, -795, 97, 0, -63, 156, -165, -195, 
-346, -971, -624, 658, 139, -797, 97, 0, -63, 151, -165, -195, 
-351, -976, -624, 663, 136, -800, 97, 0, -68, 151, -165, -190, 
-356, -976, -619, 666, 131, -797, 97, -4, -68, 151, -165, -190, 
-351, -976, -624, 663, 136, -800, 97, -14, -63, 151, -165, -200, 
-346, -971, -624, 658, 139, -797, 97, -14, -63, 151, -165, -200, 
-346, -971, -624, 658, 139, -797, 97, -14, -68, 156, -165, -200, 
-341, -976, -634, 658, 146, -805, 97, -14, -68, 156, -165, -200, 
-351, -966, -614, 658, 131, -790, 97, -4, -58, 165, -175, -200, 
-351, -966, -614, 658, 131, -790, 92, -4, -63, 165, -175, -200, 
-351, -966, -614, 658, 131, -790, 92, -4, -63, 165, -175, -200, 
-351, -966, -614, 658, 131, -790, 92, -4, -63, 165, -175, -200, 
-361, -971, -610, 666, 124, -790, 87, -14, -68, 156, -175, -200, 
-361, -976, -614, 668, 126, -795, 87, -9, -68, 156, -175, -200, 
-361, -976, -614, 668, 126, -795, 87, -9, -68, 156, -175, -195, 
-361, -976, -614, 668, 126, -795, 87, -9, -68, 156, -170, -195, 
-336, -961, -624, 649, 143, -793, 87, -9, -73, 161, -175, -204, 
-322, -956, -634, 639, 156, -795, 82, -9, -68, 161, -170, -204, 
-317, -946, -629, 631, 156, -788, 73, -14, -58, 161, -165, -200, 
-312, -936, -624, 624, 156, -780, 68, -19, -53, 170, -156, -195, 
-312, -936, -624, 624, 156, -780, 73, -19, -39, 180, -141, -175, 
-317, -922, -605, 619, 143, -763, 68, -19, -34, 190, -141, -170, 
-326, -922, -595, 624, 134, -758, 63, -14, -29, 190, -141, -165, 
-331, -917, -585, 624, 126, -751, 63, -9, -19, 195, -131, -161, 
