I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 507, 644, -185, -390, 575, -214, -780, -351, -195, -234, -214, 
-136, 507, 644, -185, -390, 575, -214, -780, -351, -195, -234, -214, 
-136, 507, 644, -185, -390, 575, -214, -780, -351, -195, -234, -214, 
-136, 507, 644, -185, -390, 575, -214, -780, -351, -195, -234, -214, 
-146, 483, 629, -168, -387, 556, -200, -775, -336, -190, -229, -209, 
-146, 468, 614, -161, -380, 541, -195, -771, -331, -185, -224, -204, 
-146, 453, 600, -153, -373, 527, -190, -766, -326, -180, -219, -200, 
-146, 439, 585, -146, -366, 512, -185, -761, -322, -175, -214, -195, 
-141, 453, 595, -156, -368, 524, -200, -766, -326, -180, -219, -204, 
-136, 468, 605, -165, -370, 536, -204, -771, -331, -185, -224, -204, 
-131, 483, 614, -175, -373, 549, -209, -775, -336, -190, -229, -204, 
-126, 497, 624, -185, -375, 561, -214, -780, -341, -195, -234, -204, 
-136, 497, 634, -180, -385, 566, -204, -780, -336, -185, -224, -214, 
-136, 497, 634, -180, -385, 566, -204, -780, -331, -185, -224, -214, 
-136, 497, 634, -180, -385, 566, -204, -780, -326, -185, -224, -214, 
-136, 497, 634, -180, -385, 566, -204, -780, -322, -185, -224, -214, 
-136, 488, 624, -175, -380, 556, -214, -780, -312, -195, -234, -224, 
-136, 488, 624, -175, -380, 556, -214, -780, -312, -195, -234, -224, 
-136, 488, 624, -175, -380, 556, -214, -780, -312, -195, -234, -224, 
-136, 488, 624, -175, -380, 556, -214, -780, -312, -195, -234, -224, 
-136, 478, 614, -170, -375, 546, -209, -771, -302, -190, -229, -219, 
-136, 478, 614, -170, -375, 546, -204, -771, -302, -185, -224, -214, 
-136, 478, 614, -170, -375, 546, -200, -771, -302, -180, -219, -209, 
-136, 478, 614, -170, -375, 546, -195, -771, -302, -175, -214, -204, 
-131, 497, 629, -183, -380, 563, -209, -780, -302, -180, -229, -209, 
-126, 517, 644, -195, -385, 580, -214, -780, -302, -185, -234, -214, 
-122, 536, 658, -207, -390, 597, -219, -780, -302, -190, -239, -219, 
-117, 556, 673, -219, -395, 614, -224, -780, -302, -195, -244, -224, 
-126, 541, 668, -207, -397, 605, -219, -780, -302, -185, -239, -219, 
-126, 527, 653, -200, -390, 590, -214, -780, -302, -185, -234, -214, 
-126, 512, 639, -192, -383, 575, -209, -780, -302, -185, -229, -209, 
-126, 497, 624, -185, -375, 561, -204, -780, -302, -185, -224, -204, 
-126, 512, 639, -192, -383, 575, -214, -790, -312, -185, -224, -204, 
-126, 517, 644, -195, -385, 580, -214, -790, -312, -185, -224, -204, 
-126, 522, 649, -197, -387, 585, -214, -790, -312, -185, -224, -204, 
-126, 527, 653, -200, -390, 590, -214, -790, -312, -185, -224, -204, 
-126, 522, 649, -197, -387, 585, -214, -780, -302, -185, -224, -204, 
-126, 517, 644, -195, -385, 580, -214, -780, -302, -185, -224, -204, 
-126, 512, 639, -192, -383, 575, -214, -780, -302, -185, -224, -204, 
-126, 507, 634, -190, -380, 570, -214, -780, -302, -185, -224, -204, 
-117, 497, 614, -190, -366, 556, -204, -780, -312, -175, -214, -195, 
-117, 497, 614, -190, -366, 556, -204, -780, -312, -175, -214, -195, 
-117, 497, 614, -190, -366, 556, -204, -780, -312, -175, -214, -195, 
-117, 497, 614, -190, -366, 556, -204, -780, -312, -175, -214, -195, 
-122, 497, 619, -187, -370, 558, -214, -790, -312, -175, -214, -195, 
-126, 497, 624, -185, -375, 561, -214, -790, -312, -175, -214, -195, 
-131, 497, 629, -183, -380, 563, -214, -790, -312, -175, -214, -195, 
-136, 497, 634, -180, -385, 566, -214, -790, -312, -175, -214, -195, 
-126, 502, 629, -187, -378, 566, -214, -790, -317, -185, -214, -185, 
-126, 507, 634, -190, -380, 570, -214, -790, -322, -185, -214, -185, 
-126, 512, 639, -192, -383, 575, -214, -790, -326, -185, -214, -185, 
-126, 517, 644, -195, -385, 580, -214, -790, -331, -185, -214, -185, 
-126, 522, 649, -197, -387, 585, -214, -790, -331, -185, -214, -185, 
-126, 527, 653, -200, -390, 590, -214, -790, -331, -185, -214, -185, 
-126, 531, 658, -202, -392, 595, -214, -790, -331, -185, -214, -185, 
-126, 536, 663, -204, -395, 600, -214, -790, -331, -185, -214, -185, 
-117, 527, 644, -204, -380, 585, -224, -800, -331, -185, -214, -175, 
-117, 527, 644, -204, -380, 585, -224, -800, -331, -185, -214, -175, 
-117, 527, 644, -204, -380, 585, -224, -800, -331, -185, -214, -175, 
-117, 527, 644, -204, -380, 585, -224, -800, -331, -185, -214, -175, 
-126, 527, 653, -200, -390, 590, -224, -800, -346, -195, -214, -185, 
-126, 527, 653, -200, -390, 590, -224, -800, -351, -195, -214, -185, 
-126, 527, 653, -200, -390, 590, -224, -800, -356, -195, -214, -185, 
-126, 527, 653, -200, -390, 590, -224, -800, -361, -195, -214, -185, 
