I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -9, 170, 95, -175, 80, -131, -307, -434, -258, -868, 151, 
-180, -14, 165, 97, -173, 75, -126, -307, -434, -263, -873, 146, 
-190, -19, 170, 104, -180, 75, -122, -307, -434, -273, -878, 141, 
-195, -24, 170, 109, -183, 73, -122, -307, -439, -273, -883, 136, 
-195, -24, 170, 109, -183, 73, -117, -307, -439, -268, -883, 126, 
-195, -24, 170, 109, -183, 73, -117, -307, -439, -268, -878, 126, 
-190, -19, 170, 104, -180, 75, -117, -307, -434, -268, -873, 126, 
-190, -19, 170, 104, -180, 75, -112, -302, -429, -268, -868, 126, 
-190, -9, 180, 100, -185, 85, -112, -302, -439, -263, -863, 126, 
-195, -9, 185, 102, -190, 87, -112, -302, -439, -258, -858, 131, 
-195, -9, 185, 102, -190, 87, -117, -302, -439, -258, -854, 131, 
-195, -9, 185, 102, -190, 87, -117, -302, -439, -258, -849, 131, 
-185, 0, 185, 92, -185, 92, -122, -302, -429, -268, -858, 141, 
-185, 4, 190, 90, -187, 97, -122, -302, -429, -268, -863, 141, 
-190, 4, 195, 92, -192, 100, -122, -302, -429, -268, -868, 141, 
-190, 9, 200, 90, -195, 104, -122, -297, -429, -268, -873, 136, 
-185, 0, 185, 92, -185, 92, -107, -273, -409, -268, -888, 165, 
-175, -4, 170, 90, -173, 82, -117, -244, -409, -287, -873, 126, 
-161, -14, 146, 87, -153, 65, -102, -200, -409, -297, -893, 92, 
-161, -14, 146, 87, -153, 65, -92, -131, -370, -283, -893, 112, 
-165, -4, 161, 85, -163, 78, -92, -39, -312, -244, -883, 146, 
-146, 29, 175, 58, -161, 102, -112, 87, -224, -195, -863, 170, 
-102, 43, 146, 29, -124, 95, -131, 209, -141, -156, -844, 180, 
-68, 63, 131, 2, -100, 97, -146, 248, -53, -131, -824, 204, 
-34, 92, 126, -29, -80, 109, -156, 185, 24, -112, -829, 224, 
-9, 131, 141, -61, -75, 136, -185, 73, 117, -68, -814, 258, 
29, 200, 170, -114, -70, 185, -200, -68, 224, -4, -771, 312, 
73, 292, 219, -183, -73, 256, -204, -204, 356, 82, -717, 380, 
112, 370, 258, -241, -73, 314, -214, -439, 448, 165, -668, 453, 
165, 444, 278, -305, -56, 361, -234, -785, 497, 229, -605, 541, 
200, 502, 302, -351, -51, 402, -244, -1161, 507, 278, -541, 610, 
209, 531, 322, -370, -56, 427, -224, -1542, 375, 248, -483, 619, 
