I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -117, -82, 75, 24, -100, 122, 112, 117, 39, -131, -165, 
-29, -126, -97, 78, 34, -112, 146, 146, 161, 73, -161, -209, 
-29, -136, -107, 82, 39, -122, 161, 180, 209, 102, -185, -244, 
-29, -141, -112, 85, 41, -126, 175, 224, 248, 136, -200, -263, 
-29, -131, -102, 80, 36, -117, 185, 248, 302, 170, -209, -268, 
-29, -107, -78, 68, 24, -92, 180, 258, 370, 229, -180, -253, 
-14, -58, -43, 36, 14, -51, 151, 248, 414, 278, -117, -180, 
14, 19, 4, -17, 4, 12, 112, 219, 434, 326, 4, -63, 
34, 117, 82, -75, -24, 100, 63, 165, 439, 385, 151, 107, 
63, 239, 175, -151, -56, 207, -19, 92, 380, 409, 322, 292, 
92, 356, 263, -224, -85, 309, -112, 14, 292, 409, 507, 517, 
107, 488, 380, -297, -136, 434, -200, -87, 287, 429, 712, 751, 
92, 634, 541, -363, -224, 588, -278, -263, 326, 434, 936, 1005, 
82, 722, 639, -402, -278, 680, -351, -453, 268, 375, 1176, 1273, 
73, 707, 634, -390, -280, 671, -366, -561, 156, 322, 1400, 1488, 
58, 658, 600, -358, -270, 629, -341, -605, 87, 287, 1590, 1644, 
34, 649, 614, -341, -290, 631, -317, -644, 9, 209, 1766, 1766, 
9, 624, 614, -317, -302, 619, -307, -678, -141, 97, 1903, 1854, 
-24, 527, 551, -251, -287, 539, -278, -663, -366, -19, 1849, 1771, 
-78, 361, 439, -141, -258, 400, -170, -561, -536, -151, 1493, 1429, 
-156, 146, 302, 4, -229, 224, -9, -414, -541, -263, 902, 824, 
-239, -112, 126, 175, -183, 7, 185, -248, -448, -385, 156, 39, 
-312, -351, -39, 331, -136, -195, 375, -82, -380, -551, -522, -639, 
-331, -488, -156, 409, -87, -322, 517, 53, -356, -712, -780, -829, 
-331, -527, -195, 429, -68, -361, 600, 156, -331, -800, -751, -727, 
-322, -575, -253, 448, -34, -414, 649, 258, -395, -810, -736, -692, 
-307, -629, -322, 468, 7, -475, 663, 336, -570, -805, -732, -717, 
-283, -663, -380, 473, 48, -522, 678, 409, -727, -834, -717, -692, 
-263, -707, -444, 485, 90, -575, 712, 488, -810, -897, -727, -673, 
-253, -746, -492, 500, 119, -619, 736, 556, -888, -946, -756, -668, 
-229, -751, -522, 490, 146, -636, 732, 614, -936, -956, -761, -658, 
-195, -727, -531, 461, 168, -629, 727, 658, -927, -927, -741, -624, 
-161, -683, -522, 422, 180, -602, 717, 683, -858, -844, -688, -580, 
-136, -634, -497, 385, 180, -566, 683, 688, -756, -722, -619, -517, 
-102, -561, -458, 331, 178, -509, 624, 692, -653, -605, -531, -463, 
-73, -497, -424, 285, 175, -461, 551, 678, -546, -507, -458, -400, 
-48, -444, -395, 246, 173, -419, 492, 639, -453, -419, -395, -351, 
-34, -390, -356, 212, 161, -373, 448, 590, -361, -336, -336, -302, 
-39, -336, -297, 187, 129, -317, 419, 541, -292, -278, -287, -268, 
-43, -292, -248, 168, 102, -270, 375, 478, -239, -224, -248, -229, 
-39, -248, -209, 143, 85, -229, 331, 395, -185, -185, -214, -195, 
-29, -185, -156, 107, 63, -170, 263, 302, -146, -141, -170, -165, 
-24, -131, -107, 78, 41, -119, 190, 204, -102, -92, -122, -122, 
-19, -92, -73, 56, 26, -82, 126, 112, -63, -58, -87, -97, 
-24, -68, -43, 46, 9, -56, 82, 48, -43, -34, -73, -82, 
-24, -58, -34, 41, 4, -46, 68, 29, -34, -14, -63, -68, 
-29, -53, -24, 41, -2, -39, 63, 29, -29, -9, -58, -68, 
-24, -48, -24, 36, 0, -36, 53, 29, -24, 0, -58, -68, 
-24, -48, -24, 36, 0, -36, 43, 24, -19, 4, -48, -63, 
-24, -43, -19, 34, -2, -31, 34, 19, -19, 0, -48, -58, 
-19, -39, -19, 29, 0, -29, 34, 14, -19, 0, -43, -58, 
-9, -34, -24, 21, 7, -29, 19, 9, -14, 9, -39, -48, 
4, -34, -39, 14, 21, -36, 19, 9, -19, 4, -34, -48, 
0, -29, -29, 14, 14, -29, 24, 9, -19, 4, -39, -43, 
4, -34, -39, 14, 21, -36, 29, 9, -14, 9, -39, -43, 
4, -24, -29, 9, 17, -26, 24, 9, -14, 14, -43, -48, 
0, -19, -19, 9, 9, -19, 19, 9, 0, 19, -34, -48, 
-9, -19, -9, 14, 0, -14, 9, 9, 0, 29, -29, -43, 
0, -9, -9, 4, 4, -9, -9, 4, 4, 34, -19, -29, 
4, 0, -4, -2, 4, -2, -19, -9, 9, 39, 0, -24, 
4, 4, 0, -4, 2, 2, -14, -14, 4, 43, 4, -19, 
9, 4, -4, -7, 7, 0, -14, -24, 4, 43, 0, -9, 
4, 9, 4, -7, 0, 7, -9, -29, 9, 39, 4, -9, 
4, 9, 4, -7, 0, 7, -14, -34, 9, 43, 14, 4, 
4, 9, 4, -7, 0, 7, -9, -43, 9, 43, 9, 0, 
9, 19, 9, -14, 0, 14, -9, -43, 14, 48, 9, 4, 
4, 24, 19, -14, -7, 21, -9, -34, 14, 53, 14, 9, 
4, 24, 19, -14, -7, 21, -24, -24, 14, 63, 14, 9, 
