I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 692, 341, -522, 4, 517, -439, 439, 551, 146, -58, 9, 
341, 683, 341, -512, 0, 512, -429, 439, 556, 141, -63, 4, 
336, 673, 336, -505, 0, 505, -419, 444, 561, 141, -63, 0, 
326, 668, 341, -497, -7, 505, -414, 448, 561, 136, -63, 0, 
326, 673, 346, -500, -9, 509, -409, 444, 561, 136, -63, 9, 
322, 658, 336, -490, -7, 497, -400, 448, 561, 131, -73, 0, 
312, 644, 331, -478, -9, 488, -395, 453, 561, 126, -78, -14, 
312, 639, 326, -475, -7, 483, -395, 458, 561, 122, -82, -19, 
312, 619, 307, -466, 2, 463, -385, 463, 551, 112, -87, -24, 
312, 614, 302, -463, 4, 458, -380, 463, 551, 112, -92, -24, 
312, 614, 302, -463, 4, 458, -375, 468, 551, 112, -92, -29, 
312, 605, 292, -458, 9, 448, -375, 468, 551, 107, -97, -29, 
312, 610, 297, -461, 7, 453, -375, 473, 546, 102, -102, -34, 
312, 610, 297, -461, 7, 453, -375, 473, 546, 102, -102, -34, 
307, 610, 302, -458, 2, 456, -375, 473, 541, 102, -102, -34, 
307, 605, 297, -456, 4, 451, -370, 478, 541, 102, -102, -34, 
302, 614, 312, -458, -4, 463, -380, 478, 541, 102, -107, -39, 
302, 610, 307, -456, -2, 458, -380, 478, 546, 97, -107, -39, 
302, 605, 302, -453, 0, 453, -375, 483, 551, 97, -107, -39, 
302, 605, 302, -453, 0, 453, -370, 483, 551, 97, -107, -39, 
307, 605, 297, -456, 4, 451, -370, 483, 551, 102, -97, -43, 
307, 600, 292, -453, 7, 446, -370, 488, 551, 102, -102, -43, 
307, 595, 287, -451, 9, 441, -366, 488, 551, 102, -102, -43, 
307, 595, 287, -451, 9, 441, -366, 488, 551, 102, -102, -43, 
287, 595, 307, -441, -9, 451, -351, 502, 575, 107, -102, -39, 
283, 595, 312, -439, -14, 453, -346, 507, 600, 107, -102, -48, 
268, 585, 317, -427, -24, 451, -326, 517, 619, 97, -107, -48, 
244, 575, 331, -409, -43, 453, -302, 536, 653, 97, -112, -58, 
224, 575, 351, -400, -63, 463, -287, 546, 688, 97, -112, -58, 
214, 585, 370, -400, -78, 478, -287, 546, 717, 107, -107, -48, 
224, 619, 395, -422, -85, 507, -297, 536, 736, 122, -92, -29, 
234, 653, 419, -444, -92, 536, -307, 536, 761, 151, -82, -9, 
253, 688, 434, -470, -90, 561, -326, 536, 780, 175, -48, 4, 
287, 746, 458, -517, -85, 602, -356, 522, 800, 204, -9, 39, 
346, 844, 497, -595, -75, 671, -424, 478, 780, 268, 53, 97, 
424, 980, 556, -702, -65, 768, -512, 409, 722, 351, 141, 175, 
522, 1102, 580, -812, -29, 841, -610, 331, 639, 439, 234, 263, 
610, 1200, 590, -905, 9, 895, -702, 278, 522, 512, 312, 331, 
692, 1283, 590, -988, 51, 936, -800, 219, 409, 575, 361, 385, 
790, 1385, 595, -1088, 97, 990, -902, 141, 292, 649, 434, 444, 
897, 1498, 600, -1198, 148, 1049, -1000, 63, 200, 717, 507, 502, 
971, 1586, 614, -1278, 178, 1100, -1088, 4, 161, 790, 570, 551, 
1029, 1673, 644, -1351, 192, 1159, -1166, -68, 122, 868, 639, 610, 
1093, 1800, 707, -1446, 192, 1254, -1229, -122, 24, 956, 722, 678, 
1151, 1937, 785, -1544, 183, 1361, -1298, -180, -73, 1063, 829, 775, 
1195, 2078, 883, -1637, 156, 1481, -1361, -258, -122, 1171, 946, 868, 
1229, 2161, 932, -1695, 148, 1546, -1395, -307, -200, 1239, 1015, 941, 
1283, 2156, 873, -1720, 204, 1515, -1405, -292, -297, 1229, 1024, 951, 
1317, 2025, 707, -1671, 305, 1366, -1361, -214, -341, 1122, 927, 868, 
1317, 1703, 385, -1510, 466, 1044, -1215, -68, -351, 893, 697, 663, 
1273, 1278, 4, -1276, 634, 641, -1034, 97, -341, 595, 405, 395, 
1185, 1000, -185, -1093, 685, 407, -893, 190, -302, 395, 209, 214, 
1083, 907, -175, -995, 629, 366, -814, 224, -239, 307, 131, 170, 
971, 814, -156, -893, 563, 329, -741, 268, -165, 239, 73, 107, 
858, 692, -165, -775, 512, 263, -649, 331, -92, 146, -14, 29, 
727, 610, -117, -668, 422, 246, -570, 385, -19, 78, -68, -14, 
605, 561, -43, -583, 324, 258, -507, 409, 48, 34, -97, -34, 
522, 541, 19, -531, 251, 280, -468, 429, 131, 14, -131, -43, 
458, 527, 68, -492, 195, 297, -434, 439, 204, 14, -136, -48, 
429, 512, 82, -470, 173, 297, -409, 453, 253, 24, -146, -53, 
405, 507, 102, -456, 151, 305, -395, 468, 312, 34, -146, -68, 
380, 512, 131, -446, 124, 322, -385, 473, 366, 39, -146, -68, 
361, 527, 165, -444, 97, 346, -370, 483, 400, 53, -141, -68, 
361, 536, 175, -448, 92, 356, -361, 507, 434, 63, -131, -68, 
356, 556, 200, -456, 78, 378, -356, 522, 483, 68, -131, -58, 
346, 570, 224, -458, 61, 397, -361, 527, 512, 82, -112, -53, 
331, 570, 239, -451, 46, 405, -351, 531, 527, 92, -107, -48, 
322, 570, 248, -446, 36, 409, -351, 531, 541, 97, -107, -48, 
331, 580, 248, -456, 41, 414, -351, 527, 566, 92, -102, -48, 
331, 595, 263, -463, 34, 429, -351, 517, 575, 97, -92, -34, 
312, 595, 283, -453, 14, 439, -351, 507, 595, 92, -102, -39, 
302, 590, 287, -446, 7, 439, -351, 507, 595, 92, -107, -43, 
302, 575, 273, -439, 14, 424, -346, 507, 600, 87, -107, -53, 
297, 566, 268, -431, 14, 417, -341, 512, 595, 82, -112, -58, 
297, 556, 258, -427, 19, 407, -326, 512, 600, 82, -117, -63, 
292, 556, 263, -424, 14, 409, -326, 517, 600, 82, -117, -63, 
287, 556, 268, -422, 9, 412, -326, 517, 600, 82, -112, -63, 
283, 561, 278, -422, 2, 419, -326, 517, 605, 82, -112, -63, 
283, 570, 287, -427, -2, 429, -331, 517, 610, 92, -112, -58, 
283, 570, 287, -427, -2, 429, -331, 517, 614, 97, -112, -58, 
283, 570, 287, -427, -2, 429, -326, 517, 619, 97, -112, -58, 
283, 570, 287, -427, -2, 429, -326, 517, 624, 97, -112, -58, 
292, 561, 268, -427, 12, 414, -326, 512, 624, 87, -112, -58, 
292, 561, 268, -427, 12, 414, -326, 512, 629, 87, -112, -58, 
292, 561, 268, -427, 12, 414, -326, 512, 629, 87, -112, -58, 
297, 561, 263, -429, 17, 412, -326, 512, 629, 87, -112, -58, 
287, 561, 273, -424, 7, 417, -326, 512, 619, 87, -122, -68, 
287, 561, 273, -424, 7, 417, -331, 512, 619, 87, -122, -68, 
287, 566, 278, -427, 4, 422, -331, 512, 624, 92, -122, -63, 
287, 570, 283, -429, 2, 427, -326, 517, 624, 92, -117, -63, 
297, 561, 263, -429, 17, 412, -326, 507, 629, 92, -117, -58, 
297, 561, 263, -429, 17, 412, -331, 507, 629, 92, -117, -58, 
297, 566, 268, -431, 14, 417, -331, 507, 629, 92, -117, -58, 
297, 566, 268, -431, 14, 417, -331, 507, 629, 92, -117, -58, 
287, 566, 278, -427, 4, 422, -341, 507, 619, 82, -107, -63, 
287, 570, 283, -429, 2, 427, -341, 507, 619, 87, -107, -63, 
287, 570, 283, -429, 2, 427, -341, 507, 624, 87, -107, -63, 
287, 570, 283, -429, 2, 427, -341, 507, 624, 87, -107, -63, 
297, 570, 273, -434, 12, 422, -341, 517, 634, 87, -117, -63, 
297, 570, 273, -434, 12, 422, -341, 517, 634, 97, -112, -63, 
297, 570, 273, -434, 12, 422, -341, 517, 634, 97, -112, -63, 
297, 570, 273, -434, 12, 422, -341, 517, 639, 97, -107, -63, 
297, 570, 273, -434, 12, 422, -331, 517, 629, 97, -107, -63, 
297, 575, 278, -436, 9, 427, -331, 517, 629, 92, -107, -63, 
297, 575, 278, -436, 9, 427, -331, 517, 629, 92, -107, -63, 
297, 575, 278, -436, 9, 427, -331, 517, 629, 92, -102, -58, 
287, 575, 287, -431, 0, 431, -331, 517, 629, 92, -107, -58, 
287, 575, 287, -431, 0, 431, -331, 517, 629, 92, -107, -58, 
287, 575, 287, -431, 0, 431, -331, 517, 629, 92, -112, -58, 
287, 575, 287, -431, 0, 431, -331, 517, 629, 92, -112, -53, 
287, 575, 287, -431, 0, 431, -331, 507, 634, 92, -107, -53, 
287, 575, 287, -431, 0, 431, -331, 507, 634, 92, -107, -53, 
287, 575, 287, -431, 0, 431, -336, 507, 639, 92, -107, -53, 
287, 575, 287, -431, 0, 431, -336, 502, 639, 97, -107, -53, 
297, 585, 287, -441, 4, 436, -326, 512, 639, 97, -102, -53, 
297, 585, 287, -441, 4, 436, -331, 507, 639, 97, -102, -53, 
297, 585, 287, -441, 4, 436, -331, 507, 639, 97, -107, -53, 
297, 580, 283, -439, 7, 431, -331, 507, 639, 97, -107, -53, 
297, 570, 273, -434, 12, 422, -336, 517, 639, 97, -107, -53, 
297, 575, 278, -436, 9, 427, -336, 517, 644, 97, -102, -53, 
297, 580, 283, -439, 7, 431, -336, 517, 644, 97, -102, -48, 
302, 580, 278, -441, 12, 429, -336, 517, 644, 97, -102, -48, 
292, 580, 287, -436, 2, 434, -331, 517, 639, 97, -102, -58, 
292, 580, 287, -436, 2, 434, -331, 517, 639, 97, -97, -58, 
292, 585, 292, -439, 0, 439, -326, 517, 644, 97, -97, -58, 
292, 590, 297, -441, -2, 444, -326, 517, 644, 97, -102, -58, 
297, 590, 292, -444, 2, 441, -331, 512, 634, 97, -92, -48, 
297, 590, 292, -444, 2, 441, -331, 512, 634, 97, -92, -48, 
297, 590, 292, -444, 2, 441, -331, 517, 639, 102, -92, -48, 
297, 595, 297, -446, 0, 446, -326, 517, 639, 102, -92, -48, 
287, 595, 307, -441, -9, 451, -326, 512, 649, 102, -87, -48, 
292, 595, 302, -444, -4, 448, -331, 512, 649, 102, -87, -43, 
292, 595, 302, -444, -4, 448, -331, 512, 653, 102, -87, -43, 
