I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -663, -380, 473, 48, -522, 868, -48, -107, -263, -146, 214, 
-283, -663, -380, 473, 48, -522, 868, -48, -107, -263, -146, 214, 
-283, -663, -380, 473, 48, -522, 868, -48, -107, -263, -146, 214, 
-283, -663, -380, 473, 48, -522, 868, -48, -107, -263, -146, 214, 
-287, -673, -385, 480, 48, -529, 873, -48, -97, -253, -156, 224, 
-292, -673, -380, 483, 43, -527, 878, -48, -97, -253, -156, 224, 
-297, -673, -375, 485, 39, -524, 883, -48, -97, -253, -156, 224, 
-302, -673, -370, 488, 34, -522, 888, -48, -97, -253, -156, 224, 
-302, -673, -370, 488, 34, -522, 893, -39, -82, -244, -156, 214, 
-302, -673, -370, 488, 34, -522, 897, -39, -78, -244, -156, 214, 
-302, -673, -370, 488, 34, -522, 902, -39, -73, -244, -156, 214, 
-302, -673, -370, 488, 34, -522, 907, -39, -68, -244, -156, 214, 
-312, -663, -351, 488, 19, -507, 917, -39, -78, -244, -156, 204, 
-312, -663, -351, 488, 19, -507, 917, -39, -78, -244, -156, 204, 
-312, -663, -351, 488, 19, -507, 917, -39, -78, -244, -156, 204, 
-312, -663, -351, 488, 19, -507, 917, -39, -78, -244, -156, 204, 
-322, -658, -336, 490, 7, -497, 927, -39, -68, -234, -156, 214, 
-322, -653, -331, 488, 4, -492, 927, -39, -68, -234, -156, 214, 
-322, -649, -326, 485, 2, -488, 927, -39, -68, -234, -156, 214, 
-322, -644, -322, 483, 0, -483, 927, -39, -68, -234, -156, 214, 
-331, -658, -326, 495, -2, -492, 936, -29, -58, -244, -156, 214, 
-331, -663, -331, 497, 0, -497, 936, -29, -58, -244, -156, 214, 
-331, -668, -336, 500, 2, -502, 936, -29, -58, -244, -156, 214, 
-331, -673, -341, 502, 4, -507, 936, -29, -58, -244, -156, 214, 
-331, -663, -331, 497, 0, -497, 936, -29, -63, -248, -161, 204, 
-331, -663, -331, 497, 0, -497, 936, -29, -68, -253, -165, 204, 
-331, -663, -331, 497, 0, -497, 936, -29, -73, -258, -170, 204, 
-331, -663, -331, 497, 0, -497, 936, -29, -78, -263, -175, 204, 
-341, -653, -312, 497, -14, -483, 936, -39, -78, -258, -175, 214, 
-341, -653, -312, 497, -14, -483, 936, -39, -78, -253, -175, 214, 
-341, -653, -312, 497, -14, -483, 936, -39, -78, -248, -175, 214, 
-341, -653, -312, 497, -14, -483, 936, -39, -78, -244, -175, 214, 
-341, -663, -322, 502, -9, -492, 936, -48, -78, -253, -175, 204, 
-341, -663, -322, 502, -9, -492, 936, -48, -78, -253, -175, 204, 
-341, -663, -322, 502, -9, -492, 936, -48, -78, -253, -175, 204, 
-341, -663, -322, 502, -9, -492, 936, -48, -78, -253, -175, 204, 
-341, -673, -331, 507, -4, -502, 946, -39, -78, -263, -185, 214, 
-341, -673, -331, 507, -4, -502, 946, -39, -78, -263, -185, 214, 
-341, -673, -331, 507, -4, -502, 946, -39, -78, -263, -185, 214, 
-341, -673, -331, 507, -4, -502, 946, -39, -78, -263, -185, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -87, -273, -185, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -87, -273, -185, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -87, -273, -185, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -87, -273, -185, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -78, -263, -195, 214, 
-341, -663, -322, 502, -9, -492, 946, -48, -78, -263, -195, 214, 
