I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
522, 336, -185, -429, 353, 75, -258, -395, -522, -19, -82, 78, 
522, 346, -175, -434, 348, 85, -258, -395, -522, -19, -82, 78, 
512, 336, -175, -424, 344, 80, -258, -395, -522, -19, -82, 78, 
522, 336, -185, -429, 353, 75, -258, -400, -527, -19, -82, 73, 
507, 326, -180, -417, 344, 73, -253, -395, -522, -14, -82, 87, 
502, 317, -185, -409, 344, 65, -253, -385, -517, -9, -82, 92, 
488, 292, -195, -390, 341, 48, -248, -380, -507, -4, -82, 97, 
483, 297, -185, -390, 334, 56, -248, -375, -502, 0, -82, 112, 
488, 302, -185, -395, 336, 58, -258, -385, -512, 4, -78, 112, 
492, 297, -195, -395, 344, 51, -253, -370, -497, 14, -68, 122, 
492, 297, -195, -395, 344, 51, -248, -366, -497, 14, -68, 122, 
492, 302, -190, -397, 341, 56, -248, -366, -502, 4, -73, 112, 
492, 302, -190, -397, 341, 56, -239, -361, -512, 0, -78, 107, 
541, 302, -239, -422, 390, 31, -263, -366, -531, -19, -107, 78, 
570, 283, -287, -427, 429, -2, -253, -341, -522, -14, -107, 68, 
536, 292, -244, -414, 390, 24, -234, -312, -492, 0, -102, 82, 
488, 292, -195, -390, 341, 48, -200, -258, -429, 34, -68, 97, 
453, 312, -141, -383, 297, 85, -165, -180, -341, 87, -29, 126, 
492, 390, -102, -441, 297, 143, -136, -92, -263, 126, 4, 156, 
541, 439, -102, -490, 322, 168, -122, -29, -185, 165, 19, 170, 
531, 414, -117, -473, 324, 148, -97, 48, -92, 234, 63, 229, 
497, 419, -78, -458, 287, 170, -78, 87, -4, 326, 151, 312, 
566, 478, -87, -522, 326, 195, -92, 92, 39, 400, 229, 375, 
683, 551, -131, -617, 407, 209, -102, 136, 107, 488, 317, 448, 
707, 575, -131, -641, 419, 222, -107, 175, 190, 600, 439, 566, 
692, 600, -92, -646, 392, 253, -165, 122, 185, 678, 556, 683, 
751, 673, -78, -712, 414, 297, -263, -19, 97, 717, 639, 780, 
819, 756, -63, -788, 441, 346, -356, -209, -48, 756, 751, 902, 
819, 805, -14, -812, 417, 395, -453, -439, -229, 766, 819, 990, 
800, 819, 19, -810, 390, 419, -580, -722, -488, 673, 795, 990, 
795, 849, 53, -822, 370, 451, -692, -1019, -790, 556, 741, 966, 
766, 863, 97, -814, 334, 480, -746, -1278, -1058, 439, 668, 927, 
683, 795, 112, -739, 285, 453, -766, -1444, -1293, 253, 527, 800, 
590, 653, 63, -622, 263, 358, -800, -1551, -1517, 43, 326, 634, 
522, 502, -19, -512, 270, 241, -810, -1629, -1673, -151, 122, 458, 
478, 370, -107, -424, 292, 131, -790, -1639, -1742, -331, -102, 244, 
444, 287, -156, -366, 300, 65, -790, -1625, -1795, -492, -297, 48, 
439, 229, -209, -334, 324, 9, -795, -1600, -1820, -590, -400, -43, 
429, 161, -268, -295, 348, -53, -756, -1493, -1717, -580, -409, -53, 
429, 122, -307, -275, 368, -92, -707, -1356, -1581, -517, -400, -68, 
424, 136, -287, -280, 356, -75, -668, -1234, -1464, -483, -390, -97, 
424, 151, -273, -287, 348, -61, -644, -1122, -1371, -453, -380, -92, 
473, 170, -302, -322, 387, -65, -590, -995, -1249, -405, -346, -68, 
536, 190, -346, -363, 441, -78, -512, -863, -1122, -317, -292, -29, 
507, 200, -307, -353, 407, -53, -448, -741, -990, -253, -248, -9, 
497, 224, -273, -361, 385, -24, -390, -639, -873, -200, -219, -4, 
536, 268, -268, -402, 402, 0, -336, -546, -766, -161, -180, 19, 
536, 302, -234, -419, 385, 34, -297, -488, -702, -126, -156, 43, 
512, 336, -175, -424, 344, 80, -287, -468, -668, -107, -156, 53, 
