I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 165, 283, -24, -200, 224, 156, -39, 58, 19, 302, 48, 
-117, 165, 283, -24, -200, 224, 156, -39, 58, 19, 302, 48, 
-117, 165, 283, -24, -200, 224, 156, -39, 58, 19, 302, 48, 
-117, 165, 283, -24, -200, 224, 156, -39, 58, 19, 302, 48, 
-126, 156, 283, -14, -204, 219, 146, -48, 43, 9, 297, 39, 
-126, 156, 283, -14, -204, 219, 136, -48, 39, 9, 292, 39, 
-126, 156, 283, -14, -204, 219, 126, -48, 34, 9, 287, 39, 
-126, 156, 283, -14, -204, 219, 117, -48, 29, 9, 283, 39, 
-126, 156, 283, -14, -204, 219, 136, -53, 39, 9, 292, 43, 
-126, 156, 283, -14, -204, 219, 146, -58, 39, 9, 292, 48, 
-126, 156, 283, -14, -204, 219, 156, -63, 39, 9, 292, 53, 
-126, 156, 283, -14, -204, 219, 165, -68, 39, 9, 292, 58, 
-112, 170, 283, -29, -197, 226, 175, -63, 39, 14, 302, 58, 
-107, 175, 283, -34, -195, 229, 175, -58, 39, 19, 302, 58, 
-102, 180, 283, -39, -192, 231, 175, -53, 39, 24, 302, 58, 
-97, 185, 283, -43, -190, 234, 175, -48, 39, 29, 302, 58, 
-87, 200, 287, -56, -187, 244, 165, -48, 48, 39, 307, 63, 
-87, 204, 292, -58, -190, 248, 165, -48, 48, 39, 312, 68, 
-87, 209, 297, -61, -192, 253, 165, -48, 48, 39, 317, 73, 
-87, 214, 302, -63, -195, 258, 165, -48, 48, 39, 322, 78, 
-92, 209, 302, -58, -197, 256, 156, -39, 48, 29, 307, 63, 
-97, 204, 302, -53, -200, 253, 156, -39, 48, 29, 302, 58, 
-102, 200, 302, -48, -202, 251, 156, -39, 48, 29, 297, 53, 
-107, 195, 302, -43, -204, 248, 156, -39, 48, 29, 292, 48, 
-112, 190, 302, -39, -207, 246, 146, -53, 39, 19, 283, 39, 
