I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 287, 190, -192, -46, 239, -29, 9, 351, 390, 346, 292, 
87, 278, 190, -183, -51, 234, -29, 24, 336, 375, 326, 292, 
87, 258, 170, -173, -41, 214, -19, 19, 317, 366, 317, 268, 
78, 234, 156, -156, -39, 195, -24, 24, 297, 356, 302, 248, 
78, 214, 136, -146, -29, 175, -24, 19, 278, 336, 283, 239, 
73, 200, 126, -136, -26, 163, -24, 19, 263, 317, 263, 229, 
58, 190, 131, -124, -36, 161, -24, 24, 244, 297, 234, 204, 
63, 165, 102, -114, -19, 134, -14, 14, 229, 278, 219, 190, 
48, 146, 97, -97, -24, 122, -14, 14, 219, 258, 200, 180, 
48, 136, 87, -92, -19, 112, -14, 9, 190, 234, 185, 161, 
43, 126, 82, -85, -19, 104, -9, 4, 170, 224, 165, 136, 
34, 112, 78, -73, -21, 95, -9, 14, 156, 204, 136, 126, 
19, 97, 78, -58, -29, 87, 0, 9, 136, 195, 141, 107, 
24, 82, 58, -53, -17, 70, 0, 9, 126, 175, 117, 97, 
19, 58, 39, -39, -9, 48, 4, 9, 122, 161, 112, 87, 
14, 39, 24, -26, -4, 31, 4, 19, 102, 146, 78, 63, 
19, 29, 9, -24, 4, 19, 4, 14, 92, 126, 48, 53, 
14, 14, 0, -14, 7, 7, 9, 19, 87, 122, 43, 43, 
4, 4, 0, -4, 2, 2, 24, 14, 87, 117, 39, 43, 
4, -9, -14, 2, 9, -12, 14, 14, 73, 102, 29, 29, 
-9, -24, -14, 17, 2, -19, 19, 29, 63, 97, 34, 19, 
-14, -24, -9, 19, -2, -17, 19, 19, 58, 82, 24, 19, 
-14, -29, -14, 21, 0, -21, 24, 19, 34, 68, 14, 0, 
-4, -34, -29, 19, 12, -31, 34, 19, 39, 58, 4, 0, 
-4, -39, -34, 21, 14, -36, 24, 19, 24, 48, 0, -14, 
-9, -48, -39, 29, 14, -43, 29, 29, 19, 39, -24, -19, 
-14, -48, -34, 31, 9, -41, 29, 19, 19, 39, -29, -29, 
-4, -58, -53, 31, 24, -56, 24, 14, 19, 29, -34, -34, 
-4, -68, -63, 36, 29, -65, 34, 19, 24, 24, -39, -34, 
-19, -78, -58, 48, 19, -68, 34, 14, 19, 24, -43, -34, 
-19, -87, -68, 53, 24, -78, 43, 29, 9, 19, -34, -34, 
-14, -87, -73, 51, 29, -80, 34, 24, 4, 19, -39, -39, 
