I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, 19, 48, 19, -19, -43, -43, 
0, 0, 0, 0, 0, 0, 24, 43, 19, -14, -34, -48, 
0, -9, -9, 4, 4, -9, 24, 39, 24, -34, -48, -53, 
9, 0, -9, -4, 9, -4, 24, 53, 24, -14, -43, -53, 
9, 0, -9, -4, 9, -4, 19, 48, 24, -19, -53, -73, 
9, 0, -9, -4, 9, -4, 19, 53, 19, -14, -43, -58, 
4, 14, 9, -9, -2, 12, 24, 53, 14, -9, -48, -53, 
4, 4, 0, -4, 2, 2, 29, 63, 19, -19, -53, -48, 
0, -4, -4, 2, 2, -4, 29, 63, 24, -4, -34, -29, 
4, 14, 9, -9, -2, 12, 24, 58, 19, -9, -39, -39, 
9, 4, -4, -7, 7, 0, 19, 53, 19, -9, -39, -24, 
-4, -4, 0, 4, -2, -2, 29, 63, 24, -19, -29, -34, 
9, 0, -9, -4, 9, -4, 29, 58, 39, -14, -43, -39, 
24, 14, -9, -19, 17, 2, 9, 53, 39, -9, -29, -43, 
-9, 9, 19, 0, -14, 14, 19, 58, 48, 4, -14, -29, 
-4, 9, 14, -2, -9, 12, 29, 53, 39, 4, -14, -39, 
-4, 9, 14, -2, -9, 12, 14, 68, 39, 14, 0, -19, 
-4, 14, 19, -4, -12, 17, 24, 78, 34, 14, -4, -14, 
14, 4, -9, -9, 12, -2, 14, 73, 24, 0, -14, -29, 
9, 0, -9, -4, 9, -4, 19, 82, 34, 19, -14, -19, 
29, 9, -19, -19, 24, -4, 24, 68, 39, 9, -34, -34, 
19, 0, -19, -9, 19, -9, 14, 73, 39, 0, -29, -43, 
29, 9, -19, -19, 24, -4, 19, 73, 48, -4, -29, -39, 
19, 24, 4, -21, 7, 14, 9, 73, 48, 9, -19, -39, 
14, 19, 4, -17, 4, 12, 14, 78, 58, 14, -9, -34, 
29, 29, 0, -29, 14, 14, 14, 63, 39, 4, -9, -39, 
