I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -175, 78, 214, -165, -48, 68, 107, 1278, -39, -9, 39, 
-253, -175, 78, 214, -165, -48, 68, 107, 1278, -39, -9, 39, 
-253, -175, 78, 214, -165, -48, 68, 107, 1278, -39, -9, 39, 
-253, -175, 78, 214, -165, -48, 68, 107, 1278, -39, -9, 39, 
-248, -170, 78, 209, -163, -46, 58, 97, 1283, -19, -4, 53, 
-244, -165, 78, 204, -161, -43, 58, 97, 1288, -9, 0, 58, 
-239, -161, 78, 200, -158, -41, 58, 97, 1293, 0, 4, 63, 
-234, -156, 78, 195, -156, -39, 58, 97, 1298, 9, 9, 68, 
-224, -141, 82, 183, -153, -29, 48, 87, 1317, 34, 24, 78, 
-224, -136, 87, 180, -156, -24, 48, 87, 1327, 48, 39, 87, 
-224, -131, 92, 178, -158, -19, 48, 87, 1337, 63, 53, 97, 
-224, -126, 97, 175, -161, -14, 48, 87, 1346, 78, 68, 107, 
-209, -112, 97, 161, -153, -7, 34, 82, 1361, 102, 87, 117, 
-204, -107, 97, 156, -151, -4, 29, 78, 1366, 117, 97, 126, 
-200, -102, 97, 151, -148, -2, 24, 73, 1371, 131, 107, 136, 
-195, -97, 97, 146, -146, 0, 19, 68, 1376, 146, 117, 146, 
-180, -87, 92, 134, -136, 2, 14, 53, 1385, 175, 141, 161, 
-175, -78, 97, 126, -136, 9, 9, 48, 1395, 195, 156, 175, 
-170, -68, 102, 119, -136, 17, 4, 43, 1405, 214, 170, 190, 
-165, -58, 107, 112, -136, 24, 0, 39, 1415, 234, 185, 204, 
-161, -48, 112, 104, -136, 31, -14, 34, 1429, 258, 204, 219, 
-156, -39, 117, 97, -136, 39, -19, 29, 1444, 283, 224, 234, 
-151, -29, 122, 90, -136, 46, -24, 24, 1459, 307, 244, 248, 
-146, -19, 126, 82, -136, 53, -29, 19, 1473, 331, 263, 263, 
-126, 4, 131, 61, -129, 68, -43, 4, 1478, 361, 287, 283, 
-117, 19, 136, 48, -126, 78, -48, 0, 1483, 380, 302, 302, 
-107, 34, 141, 36, -124, 87, -53, -4, 1488, 400, 317, 322, 
-97, 48, 146, 24, -122, 97, -58, -9, 1493, 419, 331, 341, 
-97, 63, 161, 17, -129, 112, -63, -14, 1503, 439, 351, 351, 
-97, 68, 165, 14, -131, 117, -68, -19, 1512, 458, 370, 361, 
-97, 73, 170, 12, -134, 122, -73, -24, 1522, 478, 390, 370, 
-97, 78, 175, 9, -136, 126, -78, -29, 1532, 497, 409, 380, 
-92, 92, 185, 0, -139, 139, -82, -34, 1542, 517, 419, 400, 
-87, 97, 185, -4, -136, 141, -87, -39, 1542, 527, 429, 409, 
-82, 102, 185, -9, -134, 143, -92, -43, 1542, 536, 439, 419, 
