I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -361, -409, 156, 229, -385, 292, -29, -58, 507, 253, -126, 
48, -361, -409, 156, 229, -385, 292, -29, -58, 507, 253, -126, 
48, -361, -409, 156, 229, -385, 292, -29, -58, 507, 253, -126, 
48, -361, -409, 156, 229, -385, 292, -29, -58, 507, 253, -126, 
39, -375, -414, 168, 226, -395, 297, -29, -68, 502, 244, -126, 
29, -380, -409, 175, 219, -395, 302, -29, -68, 497, 244, -126, 
19, -385, -405, 183, 212, -395, 307, -29, -68, 492, 244, -126, 
9, -390, -400, 190, 204, -395, 312, -29, -68, 488, 244, -126, 
4, -395, -400, 195, 202, -397, 307, -34, -78, 483, 244, -126, 
0, -400, -400, 200, 200, -400, 302, -39, -78, 478, 244, -126, 
-4, -405, -400, 204, 197, -402, 297, -43, -78, 473, 244, -126, 
-9, -409, -400, 209, 195, -405, 292, -48, -78, 468, 244, -126, 
0, -400, -400, 200, 200, -400, 283, -63, -82, 463, 239, -136, 
0, -400, -400, 200, 200, -400, 283, -68, -87, 458, 234, -136, 
0, -400, -400, 200, 200, -400, 283, -73, -92, 453, 229, -136, 
0, -400, -400, 200, 200, -400, 283, -78, -97, 448, 224, -136, 
0, -390, -390, 195, 195, -390, 273, -82, -107, 439, 214, -141, 
0, -390, -390, 195, 195, -390, 273, -87, -107, 439, 214, -146, 
0, -390, -390, 195, 195, -390, 273, -92, -107, 439, 214, -151, 
0, -390, -390, 195, 195, -390, 273, -97, -107, 439, 214, -156, 
0, -390, -390, 195, 195, -390, 263, -107, -107, 424, 204, -156, 
0, -390, -390, 195, 195, -390, 263, -107, -107, 419, 204, -156, 
0, -390, -390, 195, 195, -390, 263, -107, -107, 414, 204, -156, 
0, -390, -390, 195, 195, -390, 263, -107, -107, 409, 204, -156, 
-9, -405, -395, 207, 192, -400, 273, -107, -102, 400, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -107, -97, 400, 195, -165, 
-9, -414, -405, 212, 197, -409, 273, -107, -92, 400, 195, -165, 
-9, -419, -409, 214, 200, -414, 273, -107, -87, 400, 195, -165, 
0, -409, -409, 204, 204, -409, 273, -107, -78, 400, 204, -165, 
0, -409, -409, 204, 204, -409, 273, -107, -78, 400, 204, -165, 
0, -409, -409, 204, 204, -409, 273, -107, -78, 400, 204, -165, 
0, -409, -409, 204, 204, -409, 273, -107, -78, 400, 204, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -68, 390, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -68, 390, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -68, 390, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -68, 390, 195, -165, 
0, -409, -409, 204, 204, -409, 263, -117, -58, 380, 195, -156, 
0, -409, -409, 204, 204, -409, 263, -117, -58, 380, 195, -156, 
0, -409, -409, 204, 204, -409, 263, -117, -58, 380, 195, -156, 
0, -409, -409, 204, 204, -409, 263, -117, -58, 380, 195, -156, 
-9, -400, -390, 204, 190, -395, 253, -117, -53, 370, 195, -165, 
-9, -400, -390, 204, 190, -395, 253, -117, -48, 370, 195, -165, 
-9, -400, -390, 204, 190, -395, 253, -117, -43, 370, 195, -165, 
-9, -400, -390, 204, 190, -395, 253, -117, -39, 370, 195, -165, 
-9, -409, -400, 209, 195, -405, 263, -126, -29, 370, 195, -175, 
-9, -409, -400, 209, 195, -405, 263, -126, -29, 370, 195, -175, 
-9, -409, -400, 209, 195, -405, 263, -126, -29, 370, 195, -175, 
-9, -409, -400, 209, 195, -405, 263, -126, -29, 370, 195, -175, 
-9, -409, -400, 209, 195, -405, 273, -117, -19, 370, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -19, 370, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -19, 370, 195, -165, 
-9, -409, -400, 209, 195, -405, 273, -117, -19, 370, 195, -165, 
-9, -400, -390, 204, 190, -395, 263, -122, -9, 361, 195, -175, 
-9, -400, -390, 204, 190, -395, 263, -126, -9, 361, 195, -175, 
-9, -400, -390, 204, 190, -395, 263, -131, -9, 361, 195, -175, 
-9, -400, -390, 204, 190, -395, 263, -136, -9, 361, 195, -175, 
-9, -395, -385, 202, 187, -390, 263, -136, 0, 361, 195, -175, 
-9, -390, -380, 200, 185, -385, 263, -136, 0, 361, 195, -175, 
-9, -385, -375, 197, 183, -380, 263, -136, 0, 361, 195, -175, 
-9, -380, -370, 195, 180, -375, 263, -136, 0, 361, 195, -175, 
-9, -390, -380, 200, 185, -385, 273, -136, 9, 370, 204, -175, 
-9, -390, -380, 200, 185, -385, 273, -136, 9, 370, 204, -175, 
-9, -390, -380, 200, 185, -385, 273, -136, 9, 370, 204, -175, 
-9, -390, -380, 200, 185, -385, 273, -136, 9, 370, 204, -175, 
-9, -390, -380, 200, 185, -385, 263, -136, 0, 366, 200, -175, 
-9, -390, -380, 200, 185, -385, 263, -136, 0, 361, 195, -175, 
-9, -390, -380, 200, 185, -385, 263, -136, 0, 356, 190, -175, 
-9, -390, -380, 200, 185, -385, 263, -136, 0, 351, 185, -175, 
-19, -400, -380, 209, 180, -390, 263, -141, 0, 351, 185, -185, 
-19, -400, -380, 209, 180, -390, 263, -146, 0, 351, 185, -185, 
-19, -400, -380, 209, 180, -390, 263, -151, 0, 351, 185, -185, 
-19, -400, -380, 209, 180, -390, 263, -156, 0, 351, 185, -185, 
-19, -395, -375, 207, 178, -385, 253, -165, 0, 341, 195, -175, 
-19, -390, -370, 204, 175, -380, 253, -165, 0, 341, 195, -175, 
-19, -385, -366, 202, 173, -375, 253, -165, 0, 341, 195, -175, 
-19, -380, -361, 200, 170, -370, 253, -165, 0, 341, 195, -175, 
-19, -390, -370, 204, 175, -380, 258, -156, 4, 341, 195, -165, 
-19, -390, -370, 204, 175, -380, 263, -156, 9, 341, 195, -165, 
-19, -390, -370, 204, 175, -380, 268, -156, 14, 341, 195, -165, 
-19, -390, -370, 204, 175, -380, 273, -156, 19, 341, 195, -165, 
-19, -390, -370, 204, 175, -380, 263, -156, 24, 331, 185, -170, 
-19, -390, -370, 204, 175, -380, 263, -156, 29, 331, 185, -175, 
-19, -390, -370, 204, 175, -380, 263, -156, 34, 331, 185, -180, 
-19, -390, -370, 204, 175, -380, 263, -156, 39, 331, 185, -185, 
-4, -390, -385, 197, 190, -387, 263, -156, 48, 322, 185, -175, 
0, -390, -390, 195, 195, -390, 263, -156, 48, 322, 185, -175, 
4, -390, -395, 192, 200, -392, 263, -156, 48, 322, 185, -175, 
9, -390, -400, 190, 204, -395, 263, -156, 48, 322, 185, -175, 
4, -380, -385, 187, 195, -383, 273, -141, 63, 326, 195, -161, 
