I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -253, 283, 395, -409, 14, 29, 29, -48, 19, 0, -48, 
-536, -253, 283, 395, -409, 14, 29, 29, -48, 19, 0, -48, 
-536, -253, 283, 395, -409, 14, 29, 29, -48, 19, 0, -48, 
-536, -253, 283, 395, -409, 14, 29, 29, -48, 19, 0, -48, 
-527, -244, 283, 385, -405, 19, 29, 39, -43, 19, 0, -48, 
-517, -234, 283, 375, -400, 24, 29, 39, -39, 19, 0, -48, 
-507, -224, 283, 366, -395, 29, 29, 39, -34, 19, 0, -48, 
-497, -214, 283, 356, -390, 34, 29, 39, -29, 19, 0, -48, 
-512, -239, 273, 375, -392, 17, 39, 43, -19, 9, -14, -63, 
-527, -253, 273, 390, -400, 9, 39, 48, -19, 9, -19, -68, 
-541, -268, 273, 405, -407, 2, 39, 53, -19, 9, -24, -73, 
-556, -283, 273, 419, -414, -4, 39, 58, -19, 9, -29, -78, 
-566, -268, 297, 417, -431, 14, 58, 73, 9, 34, -4, -68, 
-566, -263, 302, 414, -434, 19, 68, 87, 39, 58, 9, -58, 
-566, -258, 307, 412, -436, 24, 78, 102, 68, 82, 24, -48, 
-566, -253, 312, 409, -439, 29, 87, 117, 97, 107, 39, -39, 
-536, -229, 307, 383, -422, 39, 73, 136, 126, 161, 92, -9, 
-507, -214, 292, 361, -400, 39, 68, 146, 156, 214, 136, 19, 
-478, -200, 278, 339, -378, 39, 63, 156, 185, 268, 180, 48, 
-448, -185, 263, 317, -356, 39, 58, 165, 214, 322, 224, 78, 
-370, -141, 229, 256, -300, 43, 4, 185, 302, 473, 356, 175, 
-302, -97, 204, 200, -253, 53, -39, 204, 380, 624, 478, 273, 
-234, -53, 180, 143, -207, 63, -82, 224, 458, 775, 600, 370, 
-165, -9, 156, 87, -161, 73, -126, 244, 536, 927, 722, 468, 
-107, 34, 141, 36, -124, 87, -185, 204, 507, 966, 756, 502, 
-48, 68, 117, -9, -82, 92, -234, 175, 478, 995, 780, 536, 
9, 102, 92, -56, -41, 97, -283, 146, 448, 1024, 805, 570, 
68, 136, 68, -102, 0, 102, -331, 117, 419, 1054, 829, 605, 
34, 107, 73, -70, -19, 90, -312, 58, 278, 897, 707, 527, 
0, 78, 78, -39, -39, 78, -292, 9, 146, 751, 585, 448, 
-34, 48, 82, -7, -58, 65, -273, -39, 14, 605, 463, 370, 
-68, 19, 87, 24, -78, 53, -253, -87, -117, 458, 341, 292, 
-195, -39, 156, 117, -175, 58, -195, -165, -244, 268, 209, 195, 
-312, -97, 214, 204, -263, 58, -146, -234, -370, 78, 78, 107, 
-429, -156, 273, 292, -351, 58, -97, -302, -497, -112, -53, 19, 
-546, -214, 331, 380, -439, 58, -48, -370, -624, -302, -185, -68, 
-590, -244, 346, 417, -468, 51, -14, -375, -644, -336, -219, -107, 
-624, -273, 351, 448, -488, 39, 19, -380, -663, -370, -244, -136, 
-658, -302, 356, 480, -507, 26, 53, -385, -683, -405, -268, -165, 
-692, -331, 361, 512, -527, 14, 87, -390, -702, -439, -292, -195, 
-702, -346, 356, 524, -529, 4, 97, -366, -663, -409, -292, -204, 
-702, -361, 341, 531, -522, -9, 97, -341, -624, -390, -292, -214, 
-702, -375, 326, 539, -514, -24, 97, -317, -585, -370, -292, -224, 
-702, -390, 312, 546, -507, -39, 97, -292, -546, -351, -292, -234, 
-683, -366, 317, 524, -500, -24, 73, -263, -488, -307, -258, -214, 
-663, -351, 312, 507, -488, -19, 58, -234, -429, -263, -224, -195, 
-644, -336, 307, 490, -475, -14, 43, -204, -370, -219, -190, -175, 
-624, -322, 302, 473, -463, -9, 29, -175, -312, -175, -156, -156, 
-600, -302, 297, 451, -448, -2, 19, -146, -278, -136, -126, -136, 
-585, -283, 302, 434, -444, 9, 9, -126, -244, -107, -107, -117, 
-570, -263, 307, 417, -439, 21, 0, -107, -209, -78, -87, -97, 
-556, -244, 312, 400, -434, 34, -9, -87, -175, -48, -68, -78, 
-546, -244, 302, 395, -424, 29, 4, -73, -156, -43, -63, -78, 
-536, -244, 292, 390, -414, 24, 19, -58, -146, -39, -58, -78, 
-527, -244, 283, 385, -405, 19, 34, -43, -136, -34, -53, -78, 
-517, -244, 273, 380, -395, 14, 48, -29, -126, -29, -48, -78, 
-527, -248, 278, 387, -402, 14, 53, -19, -112, -24, -48, -78, 
-527, -253, 273, 390, -400, 9, 58, -9, -107, -19, -48, -78, 
-527, -258, 268, 392, -397, 4, 63, 0, -102, -14, -48, -78, 
-527, -263, 263, 395, -395, 0, 68, 9, -97, -9, -48, -78, 
-517, -253, 263, 385, -390, 4, 58, 0, -107, 0, -39, -73, 
-517, -253, 263, 385, -390, 4, 58, 0, -107, 0, -39, -68, 
-517, -253, 263, 385, -390, 4, 58, 0, -107, 0, -39, -63, 
-517, -253, 263, 385, -390, 4, 58, 0, -107, 0, -39, -58, 
-517, -244, 273, 380, -395, 14, 73, 9, -97, -9, -39, -63, 
-517, -244, 273, 380, -395, 14, 78, 9, -97, -9, -39, -68, 
