I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 614, 619, -305, -312, 617, -346, -444, -131, 92, -234, -53, 
-4, 614, 619, -305, -312, 617, -346, -444, -131, 82, -239, -58, 
-4, 605, 610, -300, -307, 607, -346, -444, -141, 82, -239, -58, 
-9, 605, 614, -297, -312, 610, -341, -444, -141, 87, -239, -58, 
0, 600, 600, -300, -300, 600, -336, -448, -131, 87, -239, -58, 
4, 595, 590, -300, -292, 592, -336, -444, -131, 87, -239, -58, 
4, 585, 580, -295, -287, 583, -331, -434, -131, 82, -239, -58, 
4, 570, 566, -287, -280, 568, -326, -429, -141, 73, -253, -73, 
19, 566, 546, -292, -263, 556, -331, -429, -151, 82, -248, -78, 
14, 561, 546, -287, -265, 553, -326, -419, -146, 82, -248, -78, 
9, 561, 551, -285, -270, 556, -312, -409, -146, 78, -248, -82, 
0, 556, 556, -278, -278, 556, -307, -405, -146, 78, -248, -82, 
-24, 556, 580, -265, -302, 568, -297, -395, -136, 78, -263, -92, 
-29, 556, 585, -263, -307, 570, -297, -395, -136, 73, -263, -92, 
-34, 556, 590, -261, -312, 573, -292, -395, -141, 63, -263, -92, 
-39, 556, 595, -258, -317, 575, -287, -395, -146, 53, -263, -102, 
-43, 541, 585, -248, -314, 563, -273, -395, -146, 58, -268, -92, 
-48, 531, 580, -241, -314, 556, -273, -390, -151, 58, -268, -97, 
-58, 531, 590, -236, -324, 561, -273, -390, -156, 53, -278, -102, 
-63, 531, 595, -234, -329, 563, -268, -390, -156, 53, -278, -102, 
-73, 522, 595, -224, -334, 558, -278, -375, -156, 53, -278, -102, 
-73, 512, 585, -219, -329, 549, -273, -375, -156, 53, -278, -102, 
-63, 512, 575, -224, -319, 544, -273, -380, -156, 53, -283, -112, 
-63, 512, 575, -224, -319, 544, -278, -380, -156, 53, -283, -112, 
-58, 512, 570, -226, -314, 541, -278, -370, -151, 53, -273, -117, 
-58, 517, 575, -229, -317, 546, -278, -370, -151, 53, -273, -112, 
-58, 522, 580, -231, -319, 551, -278, -370, -151, 53, -273, -112, 
-63, 522, 585, -229, -324, 553, -278, -370, -151, 53, -268, -112, 
-73, 527, 600, -226, -336, 563, -287, -380, -151, 53, -278, -112, 
-68, 531, 600, -231, -334, 566, -287, -380, -151, 58, -278, -107, 
-63, 536, 600, -236, -331, 568, -287, -380, -151, 58, -278, -107, 
-63, 541, 605, -239, -334, 573, -287, -380, -151, 58, -278, -107, 
-63, 527, 590, -231, -326, 558, -287, -380, -161, 43, -287, -117, 
-68, 517, 585, -224, -326, 551, -287, -385, -161, 43, -287, -122, 
-68, 512, 580, -222, -324, 546, -287, -385, -161, 43, -287, -122, 
-68, 502, 570, -217, -319, 536, -287, -375, -161, 43, -292, -122, 
-78, 502, 580, -212, -329, 541, -278, -361, -161, 43, -297, -126, 
-68, 502, 570, -217, -319, 536, -253, -331, -156, 29, -302, -136, 
