I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -585, -649, 261, 356, -617, 336, 234, -253, -658, -736, -165, 
63, -585, -649, 261, 356, -617, 331, 234, -253, -658, -736, -165, 
63, -580, -644, 258, 353, -612, 326, 234, -253, -658, -741, -165, 
63, -580, -644, 258, 353, -612, 326, 229, -253, -658, -741, -170, 
73, -590, -663, 258, 368, -627, 317, 214, -258, -663, -746, -180, 
68, -590, -658, 261, 363, -624, 307, 209, -263, -668, -746, -175, 
68, -595, -663, 263, 366, -629, 302, 209, -268, -673, -751, -175, 
68, -595, -663, 263, 366, -629, 292, 204, -273, -683, -756, -175, 
68, -585, -653, 258, 361, -619, 278, 195, -283, -692, -771, -180, 
68, -585, -653, 258, 361, -619, 263, 185, -283, -692, -775, -180, 
68, -585, -653, 258, 361, -619, 248, 175, -283, -697, -775, -180, 
68, -585, -653, 258, 361, -619, 239, 165, -283, -697, -775, -180, 
68, -590, -658, 261, 363, -624, 224, 156, -283, -707, -785, -180, 
68, -590, -658, 261, 363, -624, 209, 151, -287, -707, -785, -180, 
68, -590, -658, 261, 363, -624, 195, 141, -287, -707, -785, -180, 
68, -590, -658, 261, 363, -624, 185, 131, -287, -707, -790, -180, 
68, -595, -663, 263, 366, -629, 170, 112, -292, -712, -795, -200, 
68, -595, -663, 263, 366, -629, 151, 107, -297, -717, -800, -200, 
68, -595, -663, 263, 366, -629, 131, 97, -302, -722, -805, -195, 
68, -595, -663, 263, 366, -629, 112, 87, -307, -727, -810, -195, 
58, -590, -649, 265, 353, -619, 92, 73, -317, -732, -824, -204, 
58, -590, -649, 265, 353, -619, 82, 63, -317, -736, -829, -204, 
58, -590, -649, 265, 353, -619, 73, 53, -317, -741, -834, -204, 
58, -595, -653, 268, 356, -624, 63, 48, -317, -746, -839, -204, 
63, -585, -649, 261, 356, -617, 48, 34, -326, -741, -844, -204, 
63, -585, -649, 261, 356, -617, 39, 29, -322, -741, -844, -200, 
68, -585, -653, 258, 361, -619, 34, 19, -322, -741, -849, -200, 
73, -585, -658, 256, 366, -622, 24, 9, -317, -741, -849, -204, 
63, -575, -639, 256, 351, -607, -4, 4, -297, -736, -844, -204, 
68, -570, -639, 251, 353, -605, -34, 0, -258, -741, -844, -214, 
87, -575, -663, 244, 375, -619, -53, -14, -214, -736, -839, -209, 
