I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -39, -390, -156, 370, -214, 39, -39, 58, 361, 341, 136, 
351, -39, -390, -156, 370, -214, 39, -39, 58, 361, 341, 136, 
351, -39, -390, -156, 370, -214, 39, -39, 58, 361, 341, 136, 
351, -39, -390, -156, 370, -214, 39, -39, 58, 361, 341, 136, 
361, -34, -395, -163, 378, -214, 34, -48, 63, 370, 356, 146, 
361, -29, -390, -165, 375, -209, 29, -48, 68, 380, 370, 156, 
361, -24, -385, -168, 373, -204, 24, -48, 73, 390, 385, 165, 
361, -19, -380, -170, 370, -200, 19, -48, 78, 400, 400, 175, 
366, -4, -370, -180, 368, -187, 9, -53, 82, 409, 409, 185, 
370, 0, -370, -185, 370, -185, 9, -58, 87, 419, 419, 195, 
375, 4, -370, -190, 373, -183, 9, -63, 92, 429, 429, 204, 
380, 9, -370, -195, 375, -180, 9, -68, 97, 439, 439, 214, 
385, 14, -370, -200, 378, -178, 4, -68, 97, 453, 448, 224, 
390, 19, -370, -204, 380, -175, 0, -68, 97, 458, 458, 234, 
395, 24, -370, -209, 383, -173, -4, -68, 97, 463, 468, 244, 
400, 29, -370, -214, 385, -170, -9, -68, 97, 468, 478, 253, 
409, 43, -366, -226, 387, -161, -14, -82, 87, 478, 483, 268, 
409, 48, -361, -229, 385, -156, -19, -87, 87, 478, 488, 273, 
409, 53, -356, -231, 383, -151, -24, -92, 87, 478, 492, 278, 
409, 58, -351, -234, 380, -146, -29, -97, 87, 478, 497, 283, 
409, 68, -341, -239, 375, -136, -39, -102, 73, 468, 488, 287, 
409, 68, -341, -239, 375, -136, -39, -107, 68, 468, 488, 292, 
409, 68, -341, -239, 375, -136, -39, -112, 63, 468, 488, 297, 
409, 68, -341, -239, 375, -136, -39, -117, 58, 468, 488, 302, 
405, 58, -346, -231, 375, -143, -39, -122, 43, 453, 478, 297, 
400, 58, -341, -229, 370, -141, -39, -126, 39, 439, 468, 292, 
395, 58, -336, -226, 366, -139, -39, -131, 34, 424, 458, 287, 
390, 58, -331, -224, 361, -136, -39, -136, 29, 409, 448, 283, 
380, 53, -326, -217, 353, -136, -29, -146, 14, 375, 414, 258, 
380, 48, -331, -214, 356, -141, -29, -146, 0, 351, 390, 244, 
380, 43, -336, -212, 358, -146, -29, -146, -14, 326, 366, 229, 
380, 39, -341, -209, 361, -151, -29, -146, -29, 302, 341, 214, 
366, 29, -336, -197, 351, -153, -24, -146, -43, 283, 317, 200, 
361, 19, -341, -190, 351, -161, -19, -146, -48, 263, 292, 185, 
356, 9, -346, -183, 351, -168, -14, -146, -53, 244, 268, 170, 
351, 0, -351, -175, 351, -175, -9, -146, -58, 224, 244, 156, 
346, -14, -361, -165, 353, -187, -4, -136, -78, 190, 214, 126, 
341, -19, -361, -161, 351, -190, 0, -136, -87, 165, 185, 107, 
336, -24, -361, -156, 348, -192, 4, -136, -97, 141, 156, 87, 
331, -29, -361, -151, 346, -195, 9, -136, -107, 117, 126, 68, 
322, -34, -356, -143, 339, -195, 24, -136, -122, 87, 92, 48, 
312, -39, -351, -136, 331, -195, 29, -136, -126, 68, 68, 29, 
302, -43, -346, -129, 324, -195, 34, -136, -131, 48, 43, 9, 
292, -48, -341, -122, 317, -195, 39, -136, -136, 29, 19, -9, 
287, -68, -356, -109, 322, -212, 43, -126, -151, 4, -4, -24, 
283, -78, -361, -102, 322, -219, 48, -126, -156, -9, -19, -39, 
278, -87, -366, -95, 322, -226, 53, -126, -161, -24, -34, -53, 
273, -97, -370, -87, 322, -234, 58, -126, -165, -39, -48, -68, 
263, -102, -366, -80, 314, -234, 68, -117, -180, -58, -68, -87, 
263, -107, -370, -78, 317, -239, 68, -117, -185, -78, -87, -97, 
263, -112, -375, -75, 319, -244, 68, -117, -190, -97, -107, -107, 
263, -117, -380, -73, 322, -248, 68, -117, -195, -117, -126, -117, 
253, -131, -385, -61, 319, -258, 73, -117, -200, -122, -131, -122, 
253, -136, -390, -58, 322, -263, 78, -117, -204, -126, -136, -126, 
253, -141, -395, -56, 324, -268, 82, -117, -209, -131, -141, -131, 
253, -146, -400, -53, 326, -273, 87, -117, -214, -136, -146, -136, 
244, -156, -400, -43, 322, -278, 97, -117, -229, -146, -156, -151, 
244, -156, -400, -43, 322, -278, 97, -117, -234, -156, -165, -156, 
244, -156, -400, -43, 322, -278, 97, -117, -239, -165, -175, -161, 
244, -156, -400, -43, 322, -278, 97, -117, -244, -175, -185, -165, 
239, -165, -405, -36, 322, -285, 107, -107, -244, -185, -195, -165, 
234, -165, -400, -34, 317, -283, 107, -107, -244, -185, -195, -165, 
229, -165, -395, -31, 312, -280, 107, -107, -244, -185, -195, -165, 
224, -165, -390, -29, 307, -278, 107, -107, -244, -185, -195, -165, 
234, -165, -400, -34, 317, -283, 107, -117, -253, -190, -204, -175, 
234, -165, -400, -34, 317, -283, 107, -117, -253, -195, -204, -175, 
234, -165, -400, -34, 317, -283, 107, -117, -253, -200, -204, -175, 
234, -165, -400, -34, 317, -283, 107, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -263, -214, -214, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -263, -214, -214, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -263, -214, -214, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -263, -214, -214, -175, 
224, -175, -400, -24, 312, -287, 107, -117, -263, -204, -214, -175, 
224, -175, -400, -24, 312, -287, 107, -117, -263, -204, -214, -175, 
224, -175, -400, -24, 312, -287, 107, -117, -263, -204, -214, -175, 
224, -175, -400, -24, 312, -287, 107, -117, -263, -204, -214, -175, 
234, -165, -400, -34, 317, -283, 117, -117, -263, -204, -204, -185, 
234, -165, -400, -34, 317, -283, 117, -117, -263, -204, -204, -185, 
234, -165, -400, -34, 317, -283, 117, -117, -263, -204, -204, -185, 
234, -165, -400, -34, 317, -283, 117, -117, -263, -204, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 107, -117, -253, -204, -204, -175, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -253, -204, -204, -185, 
234, -156, -390, -39, 312, -273, 117, -117, -253, -204, -204, -185, 
234, -156, -390, -39, 312, -273, 117, -117, -253, -204, -204, -185, 
234, -156, -390, -39, 312, -273, 117, -117, -253, -204, -204, -185, 
234, -156, -390, -39, 312, -273, 117, -117, -253, -204, -204, -185, 
234, -146, -380, -43, 307, -263, 117, -117, -253, -195, -195, -175, 
234, -146, -380, -43, 307, -263, 117, -117, -253, -195, -195, -175, 
234, -146, -380, -43, 307, -263, 117, -117, -253, -195, -195, -175, 
234, -146, -380, -43, 307, -263, 117, -117, -253, -195, -195, -175, 
234, -151, -385, -41, 309, -268, 117, -117, -253, -204, -195, -185, 
234, -156, -390, -39, 312, -273, 117, -117, -253, -204, -195, -185, 
234, -161, -395, -36, 314, -278, 117, -117, -253, -204, -195, -185, 
234, -165, -400, -34, 317, -283, 117, -117, -253, -204, -195, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -195, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -195, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -195, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -195, -204, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -204, -195, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -204, -195, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -204, -195, -185, 
224, -165, -390, -29, 307, -278, 117, -117, -263, -204, -195, -185, 
234, -175, -409, -29, 322, -292, 107, -117, -273, -204, -195, -185, 
234, -175, -409, -29, 322, -292, 107, -117, -273, -204, -195, -185, 
234, -175, -409, -29, 322, -292, 107, -117, -273, -204, -195, -185, 
234, -175, -409, -29, 322, -292, 107, -117, -273, -204, -195, -185, 
