I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 653, 253, -527, 73, 453, 117, 165, 390, -107, 126, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 390, -107, 126, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 390, -107, 126, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 390, -107, 126, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 380, -112, 122, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 370, -117, 117, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 361, -122, 112, 478, 
400, 653, 253, -527, 73, 453, 117, 165, 351, -126, 107, 478, 
390, 653, 263, -522, 63, 458, 117, 165, 361, -122, 117, 478, 
390, 653, 263, -522, 63, 458, 117, 165, 370, -117, 117, 478, 
390, 653, 263, -522, 63, 458, 117, 165, 380, -112, 117, 478, 
390, 653, 263, -522, 63, 458, 117, 165, 390, -107, 117, 478, 
390, 658, 268, -524, 61, 463, 126, 165, 390, -97, 122, 488, 
390, 663, 273, -527, 58, 468, 126, 165, 390, -97, 126, 488, 
390, 668, 278, -529, 56, 473, 126, 165, 390, -97, 131, 488, 
390, 673, 283, -531, 53, 478, 126, 165, 390, -97, 136, 488, 
390, 683, 292, -536, 48, 488, 126, 175, 400, -92, 146, 497, 
390, 683, 292, -536, 48, 488, 126, 175, 400, -87, 146, 497, 
390, 683, 292, -536, 48, 488, 126, 175, 400, -82, 146, 497, 
390, 683, 292, -536, 48, 488, 126, 175, 400, -78, 146, 497, 
400, 688, 287, -544, 56, 488, 126, 185, 405, -68, 156, 507, 
400, 692, 292, -546, 53, 492, 126, 185, 409, -68, 156, 507, 
400, 697, 297, -549, 51, 497, 126, 185, 414, -68, 156, 507, 
400, 702, 302, -551, 48, 502, 126, 185, 419, -68, 156, 507, 
405, 692, 287, -549, 58, 490, 131, 190, 409, -68, 156, 507, 
409, 692, 283, -551, 63, 488, 136, 195, 409, -68, 156, 507, 
414, 692, 278, -553, 68, 485, 141, 200, 409, -68, 156, 507, 
419, 692, 273, -556, 73, 483, 146, 204, 409, -68, 156, 507, 
409, 688, 278, -549, 65, 483, 156, 214, 414, -58, 165, 507, 
409, 683, 273, -546, 68, 478, 156, 214, 419, -58, 165, 507, 
409, 678, 268, -544, 70, 473, 156, 214, 424, -58, 165, 507, 
409, 673, 263, -541, 73, 468, 156, 214, 429, -58, 165, 507, 
400, 673, 273, -536, 63, 473, 146, 214, 429, -58, 165, 507, 
400, 673, 273, -536, 63, 473, 146, 214, 429, -58, 165, 507, 
400, 673, 273, -536, 63, 473, 146, 214, 429, -58, 165, 507, 
400, 673, 273, -536, 63, 473, 146, 214, 429, -58, 165, 507, 
400, 663, 263, -531, 68, 463, 131, 209, 429, -58, 156, 507, 
400, 663, 263, -531, 68, 463, 126, 204, 429, -58, 156, 507, 
400, 663, 263, -531, 68, 463, 122, 200, 429, -58, 156, 507, 
400, 663, 263, -531, 68, 463, 117, 195, 429, -58, 156, 507, 
409, 649, 239, -529, 85, 444, 107, 195, 424, -63, 151, 492, 
409, 644, 234, -527, 87, 439, 107, 195, 419, -68, 146, 488, 
409, 639, 229, -524, 90, 434, 107, 195, 414, -73, 141, 483, 
409, 634, 224, -522, 92, 429, 107, 195, 409, -78, 136, 478, 
419, 619, 200, -519, 109, 409, 112, 209, 409, -87, 131, 468, 
419, 614, 195, -517, 112, 405, 117, 214, 409, -87, 126, 468, 
419, 610, 190, -514, 114, 400, 122, 219, 409, -87, 122, 468, 
419, 605, 185, -512, 117, 395, 126, 224, 409, -87, 117, 468, 
419, 595, 175, -507, 122, 385, 136, 239, 424, -82, 131, 478, 
419, 595, 175, -507, 122, 385, 136, 244, 429, -78, 136, 478, 
419, 595, 175, -507, 122, 385, 136, 248, 434, -73, 141, 478, 
419, 595, 175, -507, 122, 385, 136, 253, 439, -68, 146, 478, 
434, 595, 161, -514, 136, 378, 126, 263, 453, -63, 156, 488, 
439, 595, 156, -517, 141, 375, 126, 263, 458, -58, 156, 488, 
444, 595, 151, -519, 146, 373, 126, 263, 463, -53, 156, 488, 
448, 595, 146, -522, 151, 370, 126, 263, 468, -48, 156, 488, 
458, 595, 136, -527, 161, 366, 126, 273, 483, -39, 170, 502, 
458, 595, 136, -527, 161, 366, 126, 273, 488, -29, 175, 507, 
458, 595, 136, -527, 161, 366, 126, 273, 492, -19, 180, 512, 
458, 595, 136, -527, 161, 366, 126, 273, 497, -9, 185, 517, 
463, 610, 146, -536, 158, 378, 126, 283, 502, -4, 200, 522, 
468, 614, 146, -541, 161, 380, 126, 283, 507, 0, 204, 527, 
473, 619, 146, -546, 163, 383, 126, 283, 512, 4, 209, 531, 
478, 624, 146, -551, 165, 385, 126, 283, 517, 9, 214, 536, 
488, 629, 141, -558, 173, 385, 117, 292, 522, 24, 229, 541, 
488, 634, 146, -561, 170, 390, 117, 292, 527, 29, 234, 546, 
488, 639, 151, -563, 168, 395, 117, 292, 531, 34, 239, 551, 
488, 644, 156, -566, 165, 400, 117, 292, 536, 39, 244, 556, 
