I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 849, 897, -400, -473, 873, 39, -126, 48, -29, -39, -87, 
-48, 849, 897, -400, -473, 873, 39, -126, 48, -29, -39, -87, 
-48, 849, 897, -400, -473, 873, 39, -126, 48, -29, -39, -87, 
-48, 849, 897, -400, -473, 873, 39, -126, 48, -29, -39, -87, 
-48, 839, 888, -395, -468, 863, 29, -126, 39, -29, -48, -97, 
-48, 839, 888, -395, -468, 863, 29, -126, 39, -29, -48, -97, 
-48, 839, 888, -395, -468, 863, 29, -126, 39, -29, -48, -97, 
-48, 839, 888, -395, -468, 863, 29, -126, 39, -29, -48, -97, 
-39, 844, 883, -402, -461, 863, 29, -126, 39, -29, -39, -87, 
-39, 849, 888, -405, -463, 868, 29, -126, 39, -29, -39, -87, 
-39, 854, 893, -407, -466, 873, 29, -126, 39, -29, -39, -87, 
-39, 858, 897, -409, -468, 878, 29, -126, 39, -29, -39, -87, 
-39, 858, 897, -409, -468, 878, 19, -136, 39, -39, -48, -97, 
-39, 858, 897, -409, -468, 878, 19, -136, 39, -39, -48, -97, 
-39, 858, 897, -409, -468, 878, 19, -136, 39, -39, -48, -97, 
-39, 858, 897, -409, -468, 878, 19, -136, 39, -39, -48, -97, 
-48, 849, 897, -400, -473, 873, 29, -126, 39, -39, -48, -97, 
-48, 849, 897, -400, -473, 873, 29, -126, 39, -39, -48, -97, 
-48, 849, 897, -400, -473, 873, 29, -126, 39, -39, -48, -97, 
-48, 849, 897, -400, -473, 873, 29, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 39, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 39, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 39, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 39, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 34, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 29, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 24, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 19, -126, 39, -39, -48, -97, 
-58, 849, 907, -395, -483, 878, 19, -136, 29, -48, -58, -97, 
-58, 849, 907, -395, -483, 878, 19, -136, 29, -48, -58, -97, 
-58, 849, 907, -395, -483, 878, 19, -136, 29, -48, -58, -97, 
-58, 849, 907, -395, -483, 878, 19, -136, 29, -48, -58, -97, 
-68, 849, 917, -390, -492, 883, 29, -131, 39, -48, -58, -97, 
-68, 849, 917, -390, -492, 883, 29, -126, 39, -48, -58, -97, 
-68, 849, 917, -390, -492, 883, 29, -122, 39, -48, -58, -97, 
-68, 849, 917, -390, -492, 883, 29, -117, 39, -48, -58, -97, 
-68, 849, 917, -390, -492, 883, 19, -126, 39, -48, -48, -97, 
-68, 849, 917, -390, -492, 883, 19, -126, 39, -48, -48, -97, 
-68, 849, 917, -390, -492, 883, 19, -126, 39, -48, -48, -97, 
-68, 849, 917, -390, -492, 883, 19, -126, 39, -48, -48, -97, 
-68, 858, 927, -395, -497, 893, 19, -126, 39, -58, -48, -97, 
-68, 858, 927, -395, -497, 893, 19, -126, 39, -58, -48, -97, 
-68, 858, 927, -395, -497, 893, 19, -126, 39, -58, -48, -97, 
-68, 858, 927, -395, -497, 893, 19, -126, 39, -58, -48, -97, 
-78, 858, 936, -390, -507, 897, 19, -126, 39, -48, -39, -97, 
-78, 858, 936, -390, -507, 897, 19, -126, 39, -48, -39, -97, 
-78, 858, 936, -390, -507, 897, 19, -126, 39, -48, -39, -97, 
-78, 858, 936, -390, -507, 897, 19, -126, 39, -48, -39, -97, 
-87, 858, 946, -385, -517, 902, 19, -126, 48, -39, -39, -87, 
-87, 858, 946, -385, -517, 902, 19, -126, 48, -39, -39, -87, 
-87, 858, 946, -385, -517, 902, 19, -126, 48, -39, -39, -87, 
-87, 858, 946, -385, -517, 902, 19, -126, 48, -39, -39, -87, 
-82, 863, 946, -390, -514, 905, 19, -126, 48, -39, -48, -97, 
-78, 868, 946, -395, -512, 907, 19, -126, 48, -39, -48, -97, 
-73, 873, 946, -400, -509, 910, 19, -126, 48, -39, -48, -97, 
-68, 878, 946, -405, -507, 912, 19, -126, 48, -39, -48, -97, 
-68, 878, 946, -405, -507, 912, 19, -117, 48, -39, -39, -87, 
-68, 878, 946, -405, -507, 912, 19, -117, 48, -39, -39, -87, 
-68, 878, 946, -405, -507, 912, 19, -117, 48, -39, -39, -87, 
-68, 878, 946, -405, -507, 912, 19, -117, 48, -39, -39, -87, 
-68, 888, 956, -409, -512, 922, 19, -126, 48, -39, -39, -97, 
-68, 888, 956, -409, -512, 922, 19, -126, 48, -39, -39, -97, 
-68, 888, 956, -409, -512, 922, 19, -126, 48, -39, -39, -97, 
-68, 888, 956, -409, -512, 922, 19, -126, 48, -39, -39, -97, 
-78, 888, 966, -405, -522, 927, 9, -136, 48, -39, -48, -87, 
-78, 888, 966, -405, -522, 927, 9, -136, 48, -39, -48, -87, 
-78, 888, 966, -405, -522, 927, 9, -136, 48, -39, -48, -87, 
-78, 888, 966, -405, -522, 927, 9, -136, 48, -39, -48, -87, 
