I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 4, -19, -14, 21, -7, 141, 48, 68, 107, 9, -34, 
14, 9, -4, -12, 9, 2, 131, 48, 63, 107, 24, -24, 
9, 29, 19, -19, -4, 24, 131, 48, 68, 117, 48, 4, 
4, 43, 39, -24, -17, 41, 131, 29, 87, 136, 63, 24, 
-4, 58, 63, -26, -34, 61, 136, 34, 107, 170, 87, 48, 
-4, 87, 92, -41, -48, 90, 122, 34, 151, 214, 141, 78, 
-19, 151, 170, -65, -95, 161, 112, 0, 214, 273, 175, 117, 
-19, 224, 244, -102, -131, 234, 126, -14, 263, 317, 214, 161, 
-9, 253, 263, -122, -136, 258, 126, -4, 317, 351, 268, 209, 
4, 273, 268, -139, -131, 270, 102, 24, 356, 385, 326, 258, 
29, 312, 283, -170, -126, 297, 102, 63, 385, 424, 375, 307, 
68, 370, 302, -219, -117, 336, 82, 68, 424, 483, 439, 366, 
97, 414, 317, -256, -109, 366, 53, 34, 444, 536, 507, 429, 
117, 444, 326, -280, -104, 385, 24, -43, 448, 561, 556, 488, 
131, 463, 331, -297, -100, 397, -9, -136, 444, 570, 590, 517, 
156, 492, 336, -324, -90, 414, -73, -239, 444, 585, 629, 566, 
195, 546, 351, -370, -78, 448, -141, -336, 434, 595, 658, 624, 
248, 614, 366, -431, -58, 490, -219, -424, 414, 600, 712, 692, 
317, 663, 346, -490, -14, 505, -283, -517, 395, 610, 751, 751, 
375, 644, 268, -509, 53, 456, -356, -600, 312, 546, 707, 722, 
424, 556, 131, -490, 146, 344, -414, -663, 151, 390, 570, 595, 
478, 463, -14, -470, 246, 224, -468, -707, 4, 239, 434, 468, 
522, 341, -180, -431, 351, 80, -522, -732, -131, 92, 273, 317, 
595, 175, -419, -385, 507, -122, -556, -732, -312, -112, 9, 73, 
639, 29, -610, -334, 624, -290, -556, -712, -473, -312, -239, -161, 
639, -58, -697, -290, 668, -378, -561, -722, -561, -429, -395, -312, 
624, -131, -756, -246, 690, -444, -580, -766, -644, -517, -517, -434, 
610, -204, -814, -202, 712, -509, -580, -785, -756, -634, -634, -527, 
585, -263, -849, -161, 717, -556, -575, -814, -868, -761, -761, -614, 
522, -307, -829, -107, 675, -568, -531, -814, -961, -873, -888, -722, 
453, -400, -854, -26, 653, -627, -468, -775, -1054, -990, -1010, -824, 
409, -517, -927, 53, 668, -722, -414, -702, -1132, -1078, -1102, -902, 
385, -614, -1000, 114, 692, -807, -356, -619, -1146, -1112, -1146, -966, 
356, -673, -1029, 158, 692, -851, -312, -551, -1127, -1093, -1151, -990, 
312, -717, -1029, 202, 671, -873, -263, -483, -1107, -1078, -1141, -1000, 
297, -746, -1044, 224, 671, -895, -209, -409, -1093, -1068, -1132, -1015, 
287, -766, -1054, 239, 671, -910, -161, -341, -1068, -1049, -1122, -1005, 
258, -766, -1024, 253, 641, -895, -112, -283, -1034, -1015, -1098, -1005, 
219, -761, -980, 270, 600, -871, -68, -253, -990, -976, -1073, -985, 
175, -736, -912, 280, 544, -824, -68, -239, -912, -902, -1015, -927, 
131, -683, -814, 275, 473, -749, -34, -229, -829, -814, -917, -844, 
87, -629, -717, 270, 402, -673, -9, -214, -751, -732, -829, -761, 
53, -566, -619, 256, 336, -592, -14, -214, -678, -658, -746, -692, 
43, -512, -556, 234, 300, -534, -4, -200, -610, -590, -673, -639, 
29, -478, -507, 224, 268, -492, 29, -165, -546, -536, -619, -600, 
14, -448, -463, 217, 239, -456, 53, -141, -502, -488, -570, -570, 
-4, -424, -419, 214, 207, -422, 78, -107, -453, -444, -527, -541, 
-39, -405, -366, 222, 163, -385, 126, -68, -414, -409, -507, -502, 
-58, -361, -302, 209, 122, -331, 141, -58, -370, -361, -468, -468, 
-73, -317, -244, 195, 85, -280, 161, -53, -307, -287, -409, -409, 
-82, -287, -204, 185, 61, -246, 180, -34, -248, -229, -346, -356, 
-82, -253, -170, 168, 43, -212, 170, -24, -209, -190, -287, -307, 
-82, -219, -136, 151, 26, -178, 156, -14, -170, -146, -248, -268, 
-78, -195, -117, 136, 19, -156, 175, 14, -136, -117, -219, -244, 
-68, -170, -102, 119, 17, -136, 175, 39, -112, -87, -190, -234, 
-43, -161, -117, 102, 36, -139, 165, 48, -97, -87, -165, -209, 
-14, -141, -126, 78, 56, -134, 156, 73, -87, -73, -151, -190, 
9, -117, -126, 53, 68, -122, 141, 68, -82, -63, -151, -185, 
