I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -185, -605, -117, 512, -395, -312, -273, 829, 1893, 1590, 1093, 
419, -185, -605, -117, 512, -395, -312, -273, 829, 1893, 1590, 1093, 
419, -185, -605, -117, 512, -395, -312, -273, 829, 1893, 1590, 1093, 
419, -185, -605, -117, 512, -395, -312, -273, 829, 1893, 1590, 1093, 
385, -253, -639, -65, 512, -446, -297, -346, 658, 1732, 1468, 1019, 
351, -322, -673, -14, 512, -497, -292, -419, 497, 1571, 1346, 956, 
317, -390, -707, 36, 512, -549, -287, -492, 336, 1410, 1224, 893, 
283, -458, -741, 87, 512, -600, -283, -566, 175, 1249, 1102, 829, 
185, -492, -678, 153, 431, -585, -229, -624, -117, 834, 814, 629, 
97, -527, -624, 214, 361, -575, -185, -673, -400, 429, 536, 439, 
9, -561, -570, 275, 290, -566, -141, -722, -683, 24, 258, 248, 
-78, -595, -517, 336, 219, -556, -97, -771, -966, -380, -19, 58, 
-112, -580, -468, 346, 178, -524, -53, -717, -912, -419, -73, -14, 
-146, -575, -429, 361, 141, -502, -19, -673, -868, -448, -126, -87, 
-180, -570, -390, 375, 104, -480, 14, -629, -824, -478, -180, -161, 
-214, -566, -351, 390, 68, -458, 48, -585, -780, -507, -234, -234, 
-204, -531, -326, 368, 61, -429, 82, -536, -707, -448, -200, -214, 
-195, -507, -312, 351, 58, -409, 107, -488, -634, -400, -175, -204, 
-185, -483, -297, 334, 56, -390, 131, -439, -561, -351, -151, -195, 
-175, -458, -283, 317, 53, -370, 156, -390, -488, -302, -126, -185, 
-170, -419, -248, 295, 39, -334, 156, -375, -434, -273, -97, -175, 
-165, -380, -214, 273, 24, -297, 156, -361, -390, -244, -78, -165, 
-161, -341, -180, 251, 9, -261, 156, -346, -346, -214, -58, -156, 
-156, -302, -146, 229, -4, -224, 156, -331, -302, -185, -39, -146, 
-151, -292, -141, 222, -4, -217, 175, -302, -278, -170, -29, -141, 
-146, -292, -146, 219, 0, -219, 185, -283, -253, -156, -19, -136, 
-141, -292, -151, 217, 4, -222, 195, -263, -229, -141, -9, -131, 
-136, -292, -156, 214, 9, -224, 204, -244, -204, -126, 0, -126, 
-136, -287, -151, 212, 7, -219, 204, -248, -195, -126, -9, -126, 
-136, -283, -146, 209, 4, -214, 204, -253, -195, -126, -9, -126, 
-136, -278, -141, 207, 2, -209, 204, -258, -195, -126, -9, -126, 
-136, -273, -136, 204, 0, -204, 204, -263, -195, -126, -9, -126, 
-126, -258, -131, 192, 2, -195, 200, -273, -185, -126, 0, -126, 
-126, -253, -126, 190, 0, -190, 195, -273, -185, -126, 0, -126, 
-126, -248, -122, 187, -2, -185, 190, -273, -185, -126, 0, -126, 
-126, -244, -117, 185, -4, -180, 185, -273, -185, -126, 0, -126, 
-117, -234, -117, 175, 0, -175, 195, -263, -180, -117, 0, -126, 
-117, -234, -117, 175, 0, -175, 195, -263, -175, -117, 0, -126, 
-117, -234, -117, 175, 0, -175, 195, -263, -170, -117, 0, -126, 
-117, -234, -117, 175, 0, -175, 195, -263, -165, -117, 0, -126, 
-126, -234, -107, 180, -9, -170, 180, -273, -161, -107, 0, -117, 
-126, -234, -107, 180, -9, -170, 175, -273, -156, -107, 0, -117, 
-126, -234, -107, 180, -9, -170, 170, -273, -151, -107, 0, -117, 
-126, -234, -107, 180, -9, -170, 165, -273, -146, -107, 0, -117, 
-117, -244, -126, 180, 4, -185, 175, -273, -136, -97, 9, -117, 
-117, -244, -126, 180, 4, -185, 175, -273, -136, -97, 9, -117, 
-117, -244, -126, 180, 4, -185, 175, -273, -136, -97, 9, -117, 
-117, -244, -126, 180, 4, -185, 175, -273, -136, -97, 9, -117, 
-122, -244, -122, 183, 0, -183, 175, -273, -126, -97, 9, -117, 
-126, -244, -117, 185, -4, -180, 175, -273, -126, -97, 9, -117, 
-131, -244, -112, 187, -9, -178, 175, -273, -126, -97, 9, -117, 
-136, -244, -107, 190, -14, -175, 175, -273, -126, -97, 9, -117, 
-126, -234, -107, 180, -9, -170, 170, -263, -117, -97, 9, -107, 
-126, -234, -107, 180, -9, -170, 165, -263, -117, -97, 9, -107, 
-126, -234, -107, 180, -9, -170, 161, -263, -117, -97, 9, -107, 
-126, -234, -107, 180, -9, -170, 156, -263, -117, -97, 9, -107, 
-122, -229, -107, 175, -7, -168, 156, -253, -117, -97, 19, -107, 
-117, -224, -107, 170, -4, -165, 156, -253, -117, -97, 19, -107, 
-112, -219, -107, 165, -2, -163, 156, -253, -117, -97, 19, -107, 
-107, -214, -107, 161, 0, -161, 156, -253, -117, -97, 19, -107, 
-117, -214, -97, 165, -9, -156, 161, -244, -112, -87, 29, -97, 
-117, -214, -97, 165, -9, -156, 165, -244, -107, -87, 29, -97, 
-117, -214, -97, 165, -9, -156, 170, -244, -102, -87, 29, -97, 
-117, -214, -97, 165, -9, -156, 175, -244, -97, -87, 29, -97, 
-117, -214, -97, 165, -9, -156, 185, -234, -92, -78, 19, -107, 
-117, -214, -97, 165, -9, -156, 185, -234, -87, -78, 19, -107, 
-117, -214, -97, 165, -9, -156, 185, -234, -82, -78, 19, -107, 
-117, -214, -97, 165, -9, -156, 185, -234, -78, -78, 19, -107, 
-107, -204, -97, 156, -4, -151, 180, -234, -68, -68, 24, -97, 
-107, -204, -97, 156, -4, -151, 175, -234, -68, -68, 29, -97, 
-107, -204, -97, 156, -4, -151, 170, -234, -68, -68, 34, -97, 
-107, -204, -97, 156, -4, -151, 165, -234, -68, -68, 39, -97, 
-97, -204, -107, 151, 4, -156, 165, -224, -53, -53, 48, -87, 
-97, -204, -107, 151, 4, -156, 165, -224, -48, -48, 48, -87, 
-97, -204, -107, 151, 4, -156, 165, -224, -43, -43, 48, -87, 
-97, -204, -107, 151, 4, -156, 165, -224, -39, -39, 48, -87, 
-87, -204, -117, 146, 14, -161, 170, -234, -29, -39, 39, -97, 
-87, -204, -117, 146, 14, -161, 175, -234, -29, -39, 39, -97, 
-87, -204, -117, 146, 14, -161, 180, -234, -29, -39, 39, -97, 
-87, -204, -117, 146, 14, -161, 185, -234, -29, -39, 39, -97, 
-87, -200, -112, 143, 12, -156, 185, -224, -14, -29, 48, -92, 
-87, -195, -107, 141, 9, -151, 185, -224, -9, -29, 48, -87, 
-87, -190, -102, 139, 7, -146, 185, -224, -4, -29, 48, -82, 
-87, -185, -97, 136, 4, -141, 185, -224, 0, -29, 48, -78, 
-87, -185, -97, 136, 4, -141, 190, -219, 14, -24, 58, -78, 
-87, -185, -97, 136, 4, -141, 195, -214, 19, -19, 58, -78, 
-87, -185, -97, 136, 4, -141, 200, -209, 24, -14, 58, -78, 
-87, -185, -97, 136, 4, -141, 204, -204, 29, -9, 58, -78, 
-78, -180, -102, 129, 12, -141, 214, -190, 39, 0, 68, -68, 
-78, -175, -97, 126, 9, -136, 224, -185, 48, 0, 68, -68, 
-78, -170, -92, 124, 7, -131, 234, -180, 58, 0, 68, -68, 
-78, -165, -87, 122, 4, -126, 244, -175, 68, 0, 68, -68, 
-73, -156, -82, 114, 4, -119, 273, -175, 82, 4, 78, -58, 
-68, -156, -87, 112, 9, -122, 292, -175, 87, 9, 78, -58, 
