I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 73, -14, -80, 51, 29, 102, 78, 4, 29, 48, -9, 
122, 102, -19, -112, 70, 41, 122, 82, 9, 29, 24, -14, 
151, 112, -39, -131, 95, 36, 136, 87, 19, 34, -9, -9, 
122, 97, -24, -109, 73, 36, 141, 82, 14, 34, -29, 14, 
78, 48, -29, -63, 53, 9, 126, 48, -9, 4, -39, 0, 
24, -19, -43, -2, 34, -31, 97, 19, -39, -39, -43, -39, 
-14, -39, -24, 26, 4, -31, 112, 24, -34, -39, 0, -39, 
-29, 0, 29, 14, -29, 14, 131, 39, -9, -9, 53, -9, 
4, 14, 9, -9, -2, 12, 146, 39, -9, 14, 78, 0, 
29, -14, -43, -7, 36, -29, 131, 24, -34, 4, 48, -24, 
19, -53, -73, 17, 46, -63, 102, -24, -68, -39, -9, -63, 
14, -78, -92, 31, 53, -85, 73, -53, -102, -87, -58, -107, 
34, -73, -107, 19, 70, -90, 73, -63, -112, -117, -82, -131, 
24, -43, -68, 9, 46, -56, 107, -39, -78, -78, -58, -102, 
-48, 9, 58, 19, -53, 34, 165, 19, -14, -9, 4, -29, 
-146, -9, 136, 78, -141, 63, 185, 39, 9, 24, 34, 4, 
-170, -68, 102, 119, -136, 17, 156, 14, -29, 0, 14, -34, 
-102, -68, 34, 85, -68, -17, 131, -9, -43, -24, -14, -63, 
-24, -43, -19, 34, -2, -31, 122, -14, -48, -34, -29, -73, 
-19, -34, -14, 26, -2, -24, 126, -14, -48, -34, -29, -58, 
-29, -29, 0, 29, -14, -14, 136, 0, -43, -29, -24, -39, 
4, -19, -24, 7, 14, -21, 131, -19, -53, -43, -39, -48, 
29, -24, -53, -2, 41, -39, 117, -34, -63, -68, -63, -78, 
24, -34, -58, 4, 41, -46, 112, -39, -63, -63, -68, -92, 
14, -29, -43, 7, 29, -36, 126, -29, -48, -43, -48, -68, 
14, -19, -34, 2, 24, -26, 126, -24, -48, -43, -34, -48, 
29, 0, -29, -14, 29, -14, 126, -19, -43, -39, -14, -43, 
34, 19, -14, -26, 24, 2, 136, -9, -24, -9, 19, -24, 
29, 19, -9, -24, 19, 4, 131, -14, -24, 0, 29, -24, 
19, 9, -9, -14, 14, 0, 131, 0, -29, -9, 19, -14, 
14, 9, -4, -12, 9, 2, 136, 0, -39, -29, 0, -14, 
9, 4, -4, -7, 7, 0, 136, 0, -43, -34, -19, -29, 
19, -9, -29, -4, 24, -19, 136, 0, -43, -34, -9, -48, 
39, 0, -39, -19, 39, -19, 136, -9, -48, -48, -9, -53, 
48, 14, -34, -31, 41, -9, 131, -9, -39, -43, -14, -53, 
43, 24, -19, -34, 31, 2, 131, 4, -24, -29, 4, -29, 
43, 29, -14, -36, 29, 7, 136, 9, -19, -24, 14, -14, 
39, 29, -9, -34, 24, 9, 136, 14, -14, -19, 14, 0, 
39, 34, -4, -36, 21, 14, 141, 19, -9, 0, 9, -19, 
34, 43, 9, -39, 12, 26, 141, 29, -9, 4, 0, -29, 
24, 24, 0, -24, 12, 12, 141, 29, -14, 0, -9, -39, 
-9, 14, 24, -2, -17, 19, 131, 14, -19, -24, -24, -43, 
4, 14, 9, -9, -2, 12, 136, 19, -19, -29, -29, -48, 
34, 29, -4, -31, 19, 12, 141, 24, -14, -24, -34, -43, 
78, 58, -19, -68, 48, 19, 141, 14, -9, -19, -19, -29, 
102, 78, -24, -90, 63, 26, 136, 14, -9, -9, 9, -14, 
97, 73, -24, -85, 61, 24, 146, 14, 0, 4, 19, -19, 
48, 73, 24, -61, 12, 48, 146, 19, 14, 19, 39, -9, 
0, 73, 73, -36, -36, 73, 141, 34, 24, 24, 63, 4, 
9, 87, 78, -48, -34, 82, 151, 43, 39, 24, 63, 14, 
53, 82, 29, -68, 12, 56, 146, 39, 29, 19, 48, 4, 
63, 73, 9, -68, 26, 41, 131, 39, 24, 24, 43, -14, 
63, 78, 14, -70, 24, 46, 131, 43, 19, 24, 34, 0, 
92, 87, -4, -90, 48, 41, 131, 53, 19, 9, 29, 14, 
102, 78, -24, -90, 63, 26, 126, 48, 19, 4, 29, 19, 
53, 68, 14, -61, 19, 41, 131, 63, 34, 34, 48, 24, 
68, 78, 9, -73, 29, 43, 126, 58, 39, 43, 34, 19, 
82, 107, 24, -95, 29, 65, 122, 53, 43, 29, 19, 14, 
14, 112, 97, -63, -41, 104, 141, 82, 63, 48, 68, 34, 
-19, 102, 122, -41, -70, 112, 146, 92, 73, 78, 122, 53, 
-9, 92, 102, -41, -56, 97, 131, 68, 63, 68, 112, 34, 
-48, 78, 126, -14, -87, 102, 122, 53, 58, 68, 82, 34, 
-58, 82, 141, -12, -100, 112, 131, 63, 68, 68, 78, 48, 
-9, 112, 122, -51, -65, 117, 107, 43, 63, 53, 73, 53, 
9, 126, 117, -68, -53, 122, 92, 19, 58, 53, 68, 48, 
4, 131, 126, -68, -61, 129, 82, 14, 53, 63, 73, 43, 
29, 131, 102, -80, -36, 117, 58, 0, 43, 58, 73, 34, 
43, 136, 92, -90, -24, 114, 43, -19, 39, 48, 73, 39, 
34, 126, 92, -80, -29, 109, 29, -29, 34, 53, 73, 43, 
34, 136, 102, -85, -34, 119, 24, -14, 43, 63, 78, 53, 
48, 170, 122, -109, -36, 146, 14, -19, 48, 63, 82, 53, 
63, 175, 112, -119, -24, 143, 14, -19, 48, 63, 78, 48, 
58, 156, 97, -107, -19, 126, 0, -19, 39, 58, 68, 43, 
58, 165, 107, -112, -24, 136, -9, -34, 34, 48, 53, 48, 
82, 180, 97, -131, -7, 139, -14, -39, 29, 39, 58, 43, 
102, 175, 73, -139, 14, 124, -14, -43, 24, 29, 58, 39, 
112, 195, 82, -153, 14, 139, -14, -29, 24, 48, 78, 48, 
112, 224, 112, -168, 0, 168, 9, -19, 34, 63, 68, 58, 
97, 209, 112, -153, -7, 161, 19, -9, 39, 58, 48, 48, 
87, 185, 97, -136, -4, 141, 29, 0, 24, 43, 34, 39, 
68, 180, 112, -124, -21, 146, 48, 4, 29, 39, 19, 43, 
39, 161, 122, -100, -41, 141, 82, 4, 29, 34, -14, 39, 
24, 141, 117, -82, -46, 129, 107, 9, 29, 24, 0, 39, 
34, 151, 117, -92, -41, 134, 107, 0, 19, 4, 24, 39, 
24, 136, 112, -80, -43, 124, 97, -24, 9, -9, 43, 39, 
9, 87, 78, -48, -34, 82, 87, -48, -19, -14, 24, 0, 
9, 58, 48, -34, -19, 53, 82, -68, -48, -29, 9, -34, 
0, 34, 34, -17, -17, 34, 78, -78, -58, -43, -9, -48, 
0, 4, 4, -2, -2, 4, 82, -87, -63, -58, -29, -68, 
4, 4, 0, -4, 2, 2, 92, -73, -68, -58, -19, -78, 
14, 19, 4, -17, 4, 12, 92, -68, -68, -58, -24, -68, 
14, 14, 0, -14, 7, 7, 92, -63, -63, -58, -39, -58, 
9, 19, 9, -14, 0, 14, 107, -58, -58, -63, -43, -48, 
9, 29, 19, -19, -4, 24, 112, -48, -53, -58, -34, -48, 
24, 48, 24, -36, 0, 36, 122, -34, -34, -34, -19, -39, 
63, 68, 4, -65, 29, 36, 126, -34, -24, -34, 0, -39, 
73, 58, -14, -65, 43, 21, 117, -43, -43, -39, 14, -48, 
39, 34, -4, -36, 21, 14, 92, -63, -58, -48, 0, -58, 
0, 19, 19, -9, -9, 19, 82, -63, -58, -53, -24, -53, 
-24, 19, 43, 2, -34, 31, 87, -58, -53, -63, -39, -48, 
-53, -19, 34, 36, -43, 7, 87, -58, -68, -78, -43, -58, 
-78, -48, 29, 63, -53, -9, 82, -73, -78, -87, -48, -68, 
-78, -48, 29, 63, -53, -9, 87, -73, -82, -82, -58, -82, 
-48, -29, 19, 39, -34, -4, 97, -73, -82, -82, -78, -78, 
-39, -19, 19, 29, -29, 0, 92, -78, -82, -87, -87, -78, 
-19, -9, 9, 14, -14, 0, 87, -78, -78, -97, -102, -73, 
0, 14, 14, -7, -7, 14, 68, -78, -73, -107, -112, -63, 
-9, 24, 34, -7, -21, 29, 78, -68, -73, -97, -87, -48, 
-19, 4, 24, 7, -21, 14, 78, -63, -73, -87, -82, -48, 
-19, -9, 9, 14, -14, 0, 73, -73, -78, -82, -102, -63, 
-24, 0, 24, 12, -24, 12, 68, -73, -78, -87, -117, -73, 
-14, 14, 29, 0, -21, 21, 82, -63, -82, -92, -107, -78, 
-19, 9, 29, 4, -24, 19, 92, -53, -68, -92, -63, -82, 
-19, -9, 9, 14, -14, 0, 92, -53, -63, -78, -29, -87, 
-9, -19, -9, 14, 0, -14, 82, -58, -68, -63, -14, -92, 
4, -24, -29, 9, 17, -26, 78, -53, -58, -68, -24, -82, 
-19, -43, -24, 31, 2, -34, 43, -43, -68, -102, -58, -92, 
-29, -78, -48, 53, 9, -63, 48, -39, -82, -122, -82, -102, 
-34, -92, -58, 63, 12, -75, 107, -53, -107, -156, -102, -126, 
-53, -107, -53, 80, 0, -80, 161, -68, -126, -175, -126, -151, 
-78, -136, -58, 107, -9, -97, 165, -58, -126, -175, -141, -161, 
-63, -151, -87, 107, 12, -119, 185, -34, -131, -170, -151, -161, 
-39, -126, -87, 82, 24, -107, 190, -14, -131, -165, -131, -136, 
-9, -68, -58, 39, 24, -63, 165, 14, -82, -102, -53, -68, 
43, 39, -4, -41, 24, 17, 107, 19, 4, 39, 87, 48, 
131, 229, 97, -180, 17, 163, 4, -48, 92, 204, 248, 190, 
219, 468, 248, -344, -14, 358, -136, -151, 209, 375, 439, 366, 
283, 658, 375, -470, -46, 517, -268, -209, 322, 551, 614, 536, 
361, 814, 453, -588, -46, 634, -405, -258, 385, 692, 741, 668, 
434, 956, 522, -695, -43, 739, -566, -351, 429, 814, 863, 785, 
468, 1049, 580, -758, -56, 814, -736, -468, 448, 912, 985, 878, 
502, 1083, 580, -793, -39, 832, -868, -527, 453, 985, 1068, 917, 
536, 1107, 570, -822, -17, 839, -961, -570, 444, 1034, 1093, 927, 
531, 1137, 605, -834, -36, 871, -1034, -663, 419, 1058, 1102, 927, 
497, 1112, 614, -805, -58, 863, -1024, -707, 395, 1063, 1102, 912, 
444, 971, 527, -707, -41, 749, -907, -619, 409, 1010, 1024, 814, 
356, 775, 419, -566, -31, 597, -736, -483, 370, 839, 844, 624, 
268, 614, 346, -441, -39, 480, -590, -439, 263, 610, 590, 424, 
185, 458, 273, -322, -43, 366, -478, -429, 112, 380, 356, 244, 
107, 283, 175, -195, -34, 229, -370, -400, -9, 185, 165, 97, 
43, 122, 78, -82, -17, 100, -258, -390, -112, 19, 24, -14, 
4, 19, 14, -12, -4, 17, -170, -444, -239, -131, -92, -92, 
-14, -53, -39, 34, 12, -46, -136, -527, -366, -248, -185, -151, 
-14, -107, -92, 61, 39, -100, -122, -531, -424, -307, -244, -195, 
-9, -117, -107, 63, 48, -112, -63, -419, -366, -287, -229, -200, 
-24, -97, -73, 61, 24, -85, 19, -307, -287, -239, -185, -170, 
-24, -102, -78, 63, 26, -90, 53, -273, -268, -219, -165, -161, 
-19, -87, -68, 53, 24, -78, 48, -224, -229, -195, -151, -146, 
-19, -19, 0, 19, -9, -9, 58, -141, -146, -131, -107, -102, 
-9, 34, 43, -12, -26, 39, 68, -92, -92, -92, -82, -78, 
4, 9, 4, -7, 0, 7, 73, -82, -97, -107, -87, -82, 
-19, 0, 19, 9, -19, 9, 73, -73, -102, -122, -102, -82, 
-34, 24, 58, 4, -46, 41, 102, -39, -87, -102, -87, -68, 
-24, 19, 43, 2, -34, 31, 112, -34, -78, -107, -87, -73, 
-19, -19, 0, 19, -9, -9, 97, -53, -92, -122, -112, -92, 
0, -9, -9, 4, 4, -9, 112, -43, -82, -117, -107, -87, 
9, 19, 9, -14, 0, 14, 117, -34, -78, -122, -102, -87, 
4, 9, 4, -7, 0, 7, 107, -43, -82, -126, -122, -87, 
-19, -29, -9, 24, -4, -19, 92, -53, -92, -126, -136, -73, 
-43, -39, 4, 41, -24, -17, 92, -48, -97, -131, -117, -68, 
-39, -48, -9, 43, -14, -29, 102, -39, -107, -161, -102, -87, 
-29, -58, -29, 43, 0, -43, 92, -48, -112, -170, -102, -112, 
-34, -58, -24, 46, -4, -41, 92, -43, -107, -146, -97, -112, 
-29, -29, 0, 29, -14, -14, 107, -34, -92, -131, -78, -97, 
-19, -19, 0, 19, -9, -9, 107, -29, -87, -136, -73, -92, 
0, -48, -48, 24, 24, -48, 97, -34, -92, -136, -68, -82, 
-9, -87, -78, 48, 34, -82, 102, -39, -102, -126, -68, -78, 
-19, -87, -68, 53, 24, -78, 102, -48, -112, -146, -87, -82, 
-9, -58, -48, 34, 19, -53, 78, -48, -112, -151, -92, -82, 
14, -48, -63, 17, 39, -56, 78, -43, -107, -146, -87, -78, 
39, -39, -78, 0, 58, -58, 92, -29, -107, -136, -87, -87, 
58, -14, -73, -21, 65, -43, 102, -19, -92, -131, -92, -82, 
78, 4, -73, -41, 75, -34, 97, -19, -87, -131, -102, -82, 
97, 4, -92, -51, 95, -43, 107, -14, -87, -126, -97, -63, 
112, 19, -92, -65, 102, -36, 107, -9, -78, -117, -97, -58, 
97, 14, -82, -56, 90, -34, 102, -14, -73, -117, -102, -73, 
39, -19, -58, -9, 48, -39, 87, -24, -78, -122, -107, -78, 
-34, -68, -34, 51, 0, -51, 82, -34, -82, -122, -102, -73, 
-92, -92, 0, 92, -46, -46, 68, -43, -97, -131, -107, -78, 
-107, -122, -14, 114, -46, -68, 53, -53, -107, -141, -122, -92, 
-87, -146, -58, 117, -14, -102, 29, -68, -122, -170, -156, -112, 
-87, -151, -63, 119, -12, -107, 29, -73, -131, -185, -180, -117, 
-58, -117, -58, 87, 0, -87, 43, -53, -126, -185, -195, -102, 
-19, -82, -63, 51, 21, -73, 53, -39, -117, -180, -200, -102, 
0, -73, -73, 36, 36, -73, 58, -34, -102, -175, -170, -102, 
-9, -58, -48, 34, 19, -53, 58, -29, -97, -156, -117, -97, 
19, -48, -68, 14, 43, -58, 63, -34, -87, -131, -78, -87, 
34, -43, -78, 4, 56, -61, 58, -29, -87, -117, -82, -92, 
-24, -53, -29, 39, 2, -41, 78, -9, -68, -107, -102, -68, 
-73, -48, 24, 61, -48, -12, 92, 14, -63, -107, -102, -53, 
-34, -43, -9, 39, -12, -26, 82, 14, -78, -131, -107, -63, 
-14, -39, -24, 26, 4, -31, 73, 19, -82, -131, -117, -68, 
-63, -48, 14, 56, -39, -17, 82, 29, -73, -126, -107, -63, 
-53, -53, 0, 53, -26, -26, 87, 29, -63, -117, -97, -58, 
39, -34, -73, -2, 56, -53, 68, 14, -78, -131, -126, -82, 
68, -19, -87, -24, 78, -53, 63, 19, -73, -126, -146, -87, 
19, 4, -14, -12, 17, -4, 87, 43, -43, -107, -117, -58, 
-43, 4, 48, 19, -46, 26, 112, 78, -14, -78, -58, -29, 
-78, -19, 58, 48, -68, 19, 102, 82, -9, -68, -34, -29, 
-73, -39, 34, 56, -53, -2, 97, 87, -24, -68, -29, -24, 
-43, -19, 24, 31, -34, 2, 92, 92, -29, -78, -24, -24, 
-9, 24, 34, -7, -21, 29, 87, 102, -19, -73, -34, -29, 
29, 43, 14, -36, 7, 29, 97, 117, 4, -53, -24, -19, 
39, 34, -4, -36, 21, 14, 97, 126, 4, -43, -24, -9, 
53, 19, -34, -36, 43, -7, 82, 117, 0, -58, -39, -24, 
58, 4, -53, -31, 56, -24, 68, 112, -19, -68, -58, -39, 
34, -14, -48, -9, 41, -31, 53, 107, -19, -63, -73, -39, 
0, -43, -43, 21, 21, -43, 29, 107, -19, -68, -82, -43, 
-9, -48, -39, 29, 14, -43, 24, 117, -24, -73, -58, -34, 
29, 14, -14, -21, 21, 0, 34, 146, -9, -53, -34, -19, 
58, 58, 0, -58, 29, 29, 48, 165, 9, -34, -24, -24, 
48, 53, 4, -51, 21, 29, 43, 180, 14, -34, -24, -29, 
58, 39, -19, -48, 39, 9, 39, 195, 19, -34, -39, -24, 
73, 48, -24, -61, 48, 12, 34, 209, 24, -19, -43, -19, 
73, 34, -39, -53, 56, -2, 24, 209, 29, -19, -39, -9, 
43, 9, -34, -26, 39, -12, 14, 214, 29, -19, -29, 4, 
48, 34, -14, -41, 31, 9, 14, 219, 39, -9, -39, 14, 
78, 78, 0, -78, 39, 39, 9, 234, 53, 19, -24, 29, 
97, 97, 0, -97, 48, 48, 9, 248, 68, 24, 19, 48, 
97, 102, 4, -100, 46, 53, 9, 258, 63, 34, 14, 48, 
87, 107, 19, -97, 34, 63, 19, 273, 73, 43, 14, 63, 
102, 112, 9, -107, 46, 61, 9, 278, 68, 34, 53, 68, 
122, 107, -14, -114, 68, 46, 4, 287, 78, 48, 102, 78, 
126, 107, -19, -117, 73, 43, -9, 287, 92, 73, 97, 68, 
117, 117, 0, -117, 58, 58, -14, 283, 102, 73, 92, 82, 
122, 126, 4, -124, 58, 65, -19, 283, 97, 68, 82, 112, 
136, 141, 4, -139, 65, 73, -14, 292, 107, 82, 78, 122, 
141, 151, 9, -146, 65, 80, -14, 297, 117, 102, 97, 107, 
151, 165, 14, -158, 68, 90, -24, 292, 122, 107, 117, 92, 
151, 170, 19, -161, 65, 95, -29, 292, 117, 97, 131, 92, 
136, 141, 4, -139, 65, 73, -29, 292, 107, 97, 126, 97, 
126, 126, 0, -126, 63, 63, -39, 278, 102, 102, 117, 82, 
131, 146, 14, -139, 58, 80, -34, 287, 117, 112, 122, 97, 
