I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, 1434, 517, -1176, 200, 976, -1151, -497, 400, 858, 1044, 1005, 
917, 1434, 517, -1176, 200, 976, -1151, -497, 400, 858, 1044, 1005, 
917, 1434, 517, -1176, 200, 976, -1151, -497, 400, 858, 1044, 1005, 
917, 1434, 517, -1176, 200, 976, -1151, -497, 400, 858, 1044, 1005, 
829, 1498, 668, -1163, 80, 1083, -1171, -546, 405, 932, 1122, 1078, 
751, 1551, 800, -1151, -24, 1176, -1180, -585, 409, 995, 1190, 1141, 
673, 1605, 932, -1139, -129, 1268, -1190, -624, 414, 1058, 1259, 1205, 
595, 1659, 1063, -1127, -234, 1361, -1200, -663, 419, 1122, 1327, 1268, 
414, 1571, 1156, -993, -370, 1363, -1102, -614, 405, 1034, 1166, 1107, 
234, 1493, 1259, -863, -512, 1376, -1015, -566, 400, 946, 1005, 946, 
53, 1415, 1361, -734, -653, 1388, -927, -517, 395, 858, 844, 785, 
-126, 1337, 1464, -605, -795, 1400, -839, -468, 390, 771, 683, 624, 
-214, 1215, 1429, -500, -822, 1322, -766, -409, 331, 580, 453, 419, 
-292, 1093, 1385, -400, -839, 1239, -702, -361, 273, 400, 224, 224, 
-370, 971, 1342, -300, -856, 1156, -639, -312, 214, 219, -4, 29, 
-448, 849, 1298, -200, -873, 1073, -575, -263, 156, 39, -234, -165, 
-434, 814, 1249, -190, -841, 1032, -556, -214, 200, 39, -248, -195, 
-429, 790, 1220, -180, -824, 1005, -536, -175, 244, 39, -263, -214, 
-424, 766, 1190, -170, -807, 978, -517, -136, 287, 39, -278, -234, 
-419, 741, 1161, -161, -790, 951, -497, -97, 331, 39, -292, -253, 
-405, 736, 1141, -165, -773, 939, -453, -24, 419, 102, -248, -234, 
-390, 732, 1122, -170, -756, 927, -419, 39, 507, 156, -214, -224, 
-375, 727, 1102, -175, -739, 915, -385, 102, 595, 209, -180, -214, 
-361, 722, 1083, -180, -722, 902, -351, 165, 683, 263, -146, -204, 
-370, 712, 1083, -170, -727, 897, -326, 195, 697, 244, -151, -204, 
-380, 712, 1093, -165, -736, 902, -302, 214, 702, 234, -156, -204, 
-390, 712, 1102, -161, -746, 907, -278, 234, 707, 224, -161, -204, 
-400, 712, 1112, -156, -756, 912, -253, 253, 712, 214, -165, -204, 
-409, 702, 1112, -146, -761, 907, -234, 239, 688, 180, -190, -209, 
-419, 702, 1122, -141, -771, 912, -224, 224, 663, 146, -204, -214, 
-429, 702, 1132, -136, -780, 917, -214, 209, 639, 112, -219, -219, 
-439, 702, 1141, -131, -790, 922, -204, 195, 614, 78, -234, -224, 
-458, 688, 1146, -114, -802, 917, -190, 161, 566, 43, -253, -244, 
-468, 683, 1151, -107, -810, 917, -175, 136, 517, 9, -273, -253, 
-478, 678, 1156, -100, -817, 917, -161, 112, 468, -24, -292, -263, 
-488, 673, 1161, -92, -824, 917, -146, 87, 419, -58, -312, -273, 
-492, 688, 1180, -97, -836, 934, -156, 53, 375, -73, -312, -268, 
-497, 692, 1190, -97, -844, 941, -156, 19, 331, -87, -312, -263, 
-502, 697, 1200, -97, -851, 949, -156, -14, 287, -102, -312, -258, 
-507, 702, 1210, -97, -858, 956, -156, -48, 244, -117, -312, -253, 
