I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 263, -419, -473, 551, -78, -156, -292, -244, -507, -302, -234, 
683, 263, -419, -473, 551, -78, -156, -292, -244, -507, -302, -234, 
683, 263, -419, -473, 551, -78, -156, -292, -244, -507, -302, -234, 
683, 263, -419, -473, 551, -78, -156, -292, -244, -507, -302, -234, 
673, 253, -419, -463, 546, -82, -156, -292, -244, -507, -302, -234, 
673, 253, -419, -463, 546, -82, -156, -292, -244, -507, -302, -234, 
673, 253, -419, -463, 546, -82, -156, -292, -244, -507, -302, -234, 
673, 253, -419, -463, 546, -82, -156, -292, -244, -507, -302, -234, 
683, 253, -429, -468, 556, -87, -156, -292, -253, -507, -292, -224, 
683, 253, -429, -468, 556, -87, -156, -292, -253, -507, -292, -224, 
683, 253, -429, -468, 556, -87, -156, -292, -253, -507, -292, -224, 
683, 253, -429, -468, 556, -87, -156, -292, -253, -507, -292, -224, 
673, 244, -429, -458, 551, -92, -156, -292, -253, -507, -302, -224, 
673, 244, -429, -458, 551, -92, -156, -292, -253, -507, -302, -224, 
673, 244, -429, -458, 551, -92, -156, -292, -253, -507, -302, -224, 
673, 244, -429, -458, 551, -92, -156, -292, -253, -507, -302, -224, 
673, 244, -429, -458, 551, -92, -146, -292, -244, -507, -302, -224, 
673, 244, -429, -458, 551, -92, -146, -292, -244, -507, -302, -224, 
668, 244, -424, -456, 546, -90, -146, -292, -248, -502, -302, -224, 
668, 244, -424, -456, 546, -90, -146, -292, -248, -502, -302, -224, 
658, 244, -414, -451, 536, -85, -146, -292, -248, -502, -302, -234, 
658, 244, -414, -451, 536, -85, -146, -292, -248, -502, -302, -234, 
658, 244, -414, -451, 536, -85, -146, -297, -248, -502, -302, -229, 
658, 244, -414, -451, 536, -85, -146, -297, -248, -502, -302, -229, 
663, 244, -419, -453, 541, -87, -146, -287, -248, -502, -292, -224, 
663, 244, -419, -453, 541, -87, -146, -287, -248, -502, -292, -224, 
663, 244, -419, -453, 541, -87, -146, -287, -248, -502, -292, -224, 
658, 244, -414, -451, 536, -85, -141, -287, -248, -502, -292, -224, 
658, 239, -419, -448, 539, -90, -141, -278, -239, -502, -292, -224, 
658, 234, -424, -446, 541, -95, -141, -283, -239, -502, -292, -224, 
658, 229, -429, -444, 544, -100, -141, -283, -239, -507, -292, -224, 
658, 229, -429, -444, 544, -100, -141, -283, -239, -507, -297, -224, 
658, 239, -419, -448, 539, -90, -141, -292, -239, -497, -287, -224, 
658, 234, -424, -446, 541, -95, -146, -287, -239, -497, -283, -229, 
658, 234, -424, -446, 541, -95, -146, -287, -239, -497, -283, -229, 
658, 229, -429, -444, 544, -100, -146, -287, -239, -497, -283, -229, 
658, 239, -419, -448, 539, -90, -146, -287, -248, -497, -283, -224, 
658, 234, -424, -446, 541, -95, -146, -287, -248, -497, -283, -224, 
658, 229, -429, -444, 544, -100, -146, -287, -248, -497, -283, -224, 
658, 229, -429, -444, 544, -100, -146, -287, -244, -497, -278, -224, 
668, 229, -439, -448, 553, -104, -156, -278, -234, -492, -278, -224, 
668, 229, -439, -448, 553, -104, -151, -278, -234, -492, -283, -224, 
663, 229, -434, -446, 549, -102, -151, -278, -234, -492, -283, -224, 
663, 229, -434, -446, 549, -102, -151, -278, -234, -497, -283, -229, 
668, 239, -429, -453, 549, -95, -136, -268, -234, -483, -278, -224, 
668, 234, -434, -451, 551, -100, -136, -268, -229, -478, -278, -219, 
668, 234, -434, -451, 551, -100, -136, -268, -224, -473, -278, -214, 
668, 229, -439, -448, 553, -104, -136, -268, -219, -473, -273, -209, 
663, 239, -424, -451, 544, -92, -126, -258, -214, -463, -263, -204, 
663, 239, -424, -451, 544, -92, -126, -258, -209, -463, -263, -204, 
663, 234, -429, -448, 546, -97, -126, -258, -209, -463, -263, -204, 
663, 234, -429, -448, 546, -97, -126, -263, -204, -463, -263, -204, 
663, 224, -439, -444, 551, -107, -117, -253, -209, -473, -263, -204, 
663, 219, -444, -441, 553, -112, -122, -253, -209, -478, -263, -204, 
663, 219, -444, -441, 553, -112, -122, -258, -209, -478, -263, -204, 
663, 214, -448, -439, 556, -117, -117, -258, -209, -478, -263, -204, 
668, 214, -453, -441, 561, -119, -107, -248, -209, -478, -263, -195, 
668, 209, -458, -439, 563, -124, -107, -244, -209, -478, -263, -200, 
668, 209, -458, -439, 563, -124, -102, -244, -209, -478, -268, -204, 
668, 209, -458, -439, 563, -124, -102, -239, -209, -478, -268, -204, 
673, 209, -463, -441, 568, -126, -102, -239, -200, -478, -273, -209, 
678, 209, -468, -444, 573, -129, -107, -234, -204, -478, -273, -209, 
692, 209, -483, -451, 588, -136, -107, -229, -204, -473, -278, -209, 
697, 209, -488, -453, 592, -139, -107, -224, -204, -473, -278, -209, 
697, 219, -478, -458, 588, -129, -97, -214, -190, -468, -268, -209, 
697, 219, -478, -458, 588, -129, -97, -209, -190, -463, -268, -209, 
697, 219, -478, -458, 588, -129, -97, -204, -190, -458, -268, -209, 
697, 219, -478, -458, 588, -129, -92, -200, -190, -453, -268, -200, 
688, 219, -468, -453, 578, -124, -87, -204, -190, -458, -263, -200, 
692, 219, -473, -456, 583, -126, -87, -195, -185, -453, -258, -195, 
692, 219, -473, -456, 583, -126, -92, -190, -175, -448, -248, -195, 
688, 214, -473, -451, 580, -129, -97, -190, -175, -448, -248, -190, 
683, 204, -478, -444, 580, -136, -97, -200, -185, -448, -258, -200, 
678, 204, -473, -441, 575, -134, -102, -219, -185, -453, -258, -200, 
673, 204, -468, -439, 570, -131, -112, -239, -195, -458, -258, -200, 
668, 204, -463, -436, 566, -129, -117, -253, -204, -463, -258, -200, 
653, 200, -453, -427, 553, -126, -117, -263, -219, -468, -273, -209, 
639, 195, -444, -417, 541, -124, -117, -263, -224, -468, -278, -209, 
634, 185, -448, -409, 541, -131, -117, -263, -234, -473, -283, -214, 
629, 180, -448, -405, 539, -134, -117, -263, -234, -478, -283, -214, 
629, 170, -458, -400, 544, -143, -122, -258, -234, -473, -283, -219, 
624, 170, -453, -397, 539, -141, -117, -258, -234, -473, -283, -219, 
624, 175, -448, -400, 536, -136, -117, -263, -229, -473, -283, -219, 
629, 175, -453, -402, 541, -139, -117, -263, -229, -473, -283, -219, 
639, 175, -463, -407, 551, -143, -117, -263, -229, -483, -273, -219, 
639, 175, -463, -407, 551, -143, -122, -268, -229, -478, -268, -214, 
639, 175, -463, -407, 551, -143, -126, -273, -229, -478, -268, -214, 
639, 175, -463, -407, 551, -143, -131, -278, -229, -478, -263, -214, 
