I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, 19, -4, -48, -87, -78, -68, 
-19, -4, 14, 12, -17, 4, 14, 0, -48, -82, -87, -63, 
-14, -9, 4, 12, -9, -2, 24, 0, -48, -82, -87, -73, 
-19, 0, 19, 9, -19, 9, 29, -4, -58, -82, -87, -68, 
-24, 0, 24, 12, -24, 12, 14, -9, -63, -82, -92, -63, 
-24, -4, 19, 14, -21, 7, 19, 0, -53, -82, -87, -63, 
-19, -4, 14, 12, -17, 4, 9, -9, -63, -82, -78, -68, 
-24, 0, 24, 12, -24, 12, 9, -14, -73, -92, -92, -68, 
-24, -4, 19, 14, -21, 7, 24, -9, -68, -87, -92, -73, 
-14, -4, 9, 9, -12, 2, 14, -4, -63, -97, -97, -78, 
-19, -9, 9, 14, -14, 0, 14, -4, -63, -97, -97, -68, 
-24, -4, 19, 14, -21, 7, 9, -9, -68, -102, -97, -68, 
-29, -9, 19, 19, -24, 4, 9, -24, -68, -97, -92, -73, 
-24, -9, 14, 17, -19, 2, 14, -19, -68, -92, -87, -73, 
-19, 4, 24, 7, -21, 14, 9, -14, -73, -87, -87, -73, 
-24, -4, 19, 14, -21, 7, 9, -9, -68, -92, -92, -82, 
-24, -4, 19, 14, -21, 7, 9, -9, -68, -92, -97, -68, 
-24, -4, 19, 14, -21, 7, 4, 0, -68, -97, -97, -78, 
-19, 0, 19, 9, -19, 9, 9, -4, -68, -102, -92, -73, 
-9, 9, 19, 0, -14, 14, 0, -19, -78, -112, -117, -82, 
-24, -9, 14, 17, -19, 2, 19, -14, -68, -102, -102, -82, 
-24, -4, 19, 14, -21, 7, 24, -14, -58, -102, -102, -78, 
-24, -4, 19, 14, -21, 7, 19, -14, -63, -97, -92, -78, 
-24, -9, 14, 17, -19, 2, 24, -14, -73, -97, -102, -73, 
-24, -4, 19, 14, -21, 7, 19, -14, -73, -97, -97, -78, 
-34, -9, 24, 21, -29, 7, 14, -14, -68, -92, -102, -78, 
