I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -68, -195, -29, 161, -131, 165, 9, 273, 107, 87, 165, 
126, -68, -195, -29, 161, -131, 165, 9, 273, 107, 87, 165, 
126, -68, -195, -29, 161, -131, 165, 9, 273, 107, 87, 165, 
126, -68, -195, -29, 161, -131, 165, 9, 273, 107, 87, 165, 
117, -78, -195, -19, 156, -136, 165, 9, 273, 107, 87, 165, 
117, -78, -195, -19, 156, -136, 165, 9, 273, 107, 87, 165, 
117, -78, -195, -19, 156, -136, 165, 9, 273, 107, 87, 165, 
117, -78, -195, -19, 156, -136, 165, 9, 273, 107, 87, 165, 
117, -78, -195, -19, 156, -136, 165, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 165, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 165, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 165, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 175, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 175, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 175, 19, 283, 107, 97, 175, 
117, -78, -195, -19, 156, -136, 175, 19, 283, 107, 97, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 97, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 97, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 97, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 97, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 107, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 107, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 107, 175, 
117, -87, -204, -14, 161, -146, 175, 9, 283, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 14, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 19, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 24, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 29, 292, 117, 107, 175, 
117, -97, -214, -9, 165, -156, 175, 19, 292, 117, 97, 175, 
117, -97, -214, -9, 165, -156, 175, 19, 292, 117, 97, 175, 
117, -97, -214, -9, 165, -156, 175, 19, 292, 117, 97, 175, 
117, -97, -214, -9, 165, -156, 175, 19, 292, 117, 97, 175, 
107, -97, -204, -4, 156, -151, 175, 19, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 19, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 19, 292, 117, 107, 175, 
107, -97, -204, -4, 156, -151, 175, 19, 292, 117, 107, 175, 
117, -97, -214, -9, 165, -156, 185, 19, 292, 117, 107, 175, 
117, -97, -214, -9, 165, -156, 185, 19, 292, 117, 107, 175, 
117, -97, -214, -9, 165, -156, 185, 19, 292, 117, 107, 175, 
117, -97, -214, -9, 165, -156, 185, 19, 292, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 19, 292, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 19, 292, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 19, 292, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 19, 292, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 185, 29, 302, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 185, 29, 302, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 185, 29, 302, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 185, 29, 302, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 29, 302, 117, 107, 175, 
117, -107, -224, -4, 170, -165, 175, 29, 302, 117, 107, 175, 
