I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 195, 204, -92, -107, 200, -224, -165, -58, -214, -117, 9, 
-9, 195, 204, -92, -107, 200, -224, -165, -58, -214, -117, 9, 
-9, 195, 204, -92, -107, 200, -224, -165, -58, -214, -117, 9, 
-9, 195, 204, -92, -107, 200, -224, -165, -58, -214, -117, 9, 
-9, 185, 195, -87, -102, 190, -214, -156, -68, -224, -122, 0, 
-9, 185, 195, -87, -102, 190, -214, -156, -68, -224, -126, 0, 
-9, 185, 195, -87, -102, 190, -214, -156, -68, -224, -131, 0, 
-9, 185, 195, -87, -102, 190, -214, -156, -68, -224, -136, 0, 
0, 185, 185, -92, -92, 185, -219, -161, -58, -214, -126, 0, 
0, 185, 185, -92, -92, 185, -224, -165, -58, -214, -126, 0, 
0, 185, 185, -92, -92, 185, -229, -170, -58, -214, -126, 0, 
0, 185, 185, -92, -92, 185, -234, -175, -58, -214, -126, 0, 
-9, 195, 204, -92, -107, 200, -229, -170, -48, -204, -117, 9, 
-9, 195, 204, -92, -107, 200, -224, -165, -48, -204, -117, 9, 
-9, 195, 204, -92, -107, 200, -219, -161, -48, -204, -117, 9, 
-9, 195, 204, -92, -107, 200, -214, -156, -48, -204, -117, 9, 
-4, 200, 204, -97, -104, 202, -224, -156, -48, -204, -117, 19, 
0, 204, 204, -102, -102, 204, -224, -156, -48, -204, -117, 19, 
4, 209, 204, -107, -100, 207, -224, -156, -48, -204, -117, 19, 
9, 214, 204, -112, -97, 209, -224, -156, -48, -204, -117, 19, 
9, 214, 204, -112, -97, 209, -234, -165, -48, -204, -117, 19, 
9, 214, 204, -112, -97, 209, -234, -165, -48, -204, -117, 19, 
9, 214, 204, -112, -97, 209, -234, -165, -48, -204, -117, 19, 
9, 214, 204, -112, -97, 209, -234, -165, -48, -204, -117, 19, 
19, 224, 204, -122, -92, 214, -234, -156, -39, -195, -107, 29, 
19, 224, 204, -122, -92, 214, -234, -156, -39, -195, -107, 29, 
19, 224, 204, -122, -92, 214, -234, -156, -39, -195, -107, 29, 
19, 224, 204, -122, -92, 214, -234, -156, -39, -195, -107, 29, 
29, 234, 204, -131, -87, 219, -244, -156, -39, -195, -107, 39, 
29, 234, 204, -131, -87, 219, -244, -156, -39, -195, -107, 39, 
29, 234, 204, -131, -87, 219, -244, -156, -39, -195, -107, 39, 
29, 234, 204, -131, -87, 219, -244, -156, -39, -195, -107, 39, 
29, 234, 204, -131, -87, 219, -234, -141, -29, -190, -97, 39, 
29, 234, 204, -131, -87, 219, -234, -136, -29, -185, -97, 39, 
29, 234, 204, -131, -87, 219, -234, -131, -29, -180, -97, 39, 
29, 234, 204, -131, -87, 219, -234, -126, -29, -175, -97, 39, 
39, 244, 204, -141, -82, 224, -244, -136, -19, -165, -87, 39, 
39, 244, 204, -141, -82, 224, -244, -136, -19, -165, -87, 39, 
39, 244, 204, -141, -82, 224, -244, -136, -19, -165, -87, 39, 
39, 244, 204, -141, -82, 224, -244, -136, -19, -165, -87, 39, 
48, 253, 204, -151, -78, 229, -253, -126, -9, -165, -78, 48, 
48, 253, 204, -151, -78, 229, -253, -126, -9, -165, -78, 48, 
48, 253, 204, -151, -78, 229, -253, -126, -9, -165, -78, 48, 
48, 253, 204, -151, -78, 229, -253, -126, -9, -165, -78, 48, 
58, 263, 204, -161, -73, 234, -253, -122, -19, -156, -78, 48, 
58, 263, 204, -161, -73, 234, -253, -117, -19, -156, -78, 48, 
58, 263, 204, -161, -73, 234, -253, -112, -19, -156, -78, 48, 
58, 263, 204, -161, -73, 234, -253, -107, -19, -156, -78, 48, 
63, 273, 209, -168, -73, 241, -253, -97, -19, -156, -78, 58, 
68, 273, 204, -170, -68, 239, -253, -97, -19, -156, -78, 58, 
73, 273, 200, -173, -63, 236, -253, -97, -19, -156, -78, 58, 
78, 273, 195, -175, -58, 234, -253, -97, -19, -156, -78, 58, 
82, 278, 195, -180, -56, 236, -253, -87, -14, -146, -73, 63, 
87, 283, 195, -185, -53, 239, -253, -87, -9, -146, -68, 68, 
92, 287, 195, -190, -51, 241, -253, -87, -4, -146, -63, 73, 
97, 292, 195, -195, -48, 244, -253, -87, 0, -146, -58, 78, 
102, 307, 204, -204, -51, 256, -258, -73, 0, -141, -53, 87, 
107, 312, 204, -209, -48, 258, -263, -68, 0, -136, -48, 87, 
112, 317, 204, -214, -46, 261, -268, -63, 0, -131, -43, 87, 
117, 322, 204, -219, -43, 263, -273, -58, 0, -126, -39, 87, 
122, 326, 204, -224, -41, 265, -283, -53, 4, -112, -29, 92, 
126, 331, 204, -229, -39, 268, -283, -48, 9, -107, -29, 97, 
131, 336, 204, -234, -36, 270, -283, -43, 14, -102, -29, 102, 
136, 341, 204, -239, -34, 273, -283, -39, 19, -97, -29, 107, 
146, 351, 204, -248, -29, 278, -292, -19, 24, -82, -14, 122, 
156, 361, 204, -258, -24, 283, -292, -9, 29, -78, -9, 126, 
165, 370, 204, -268, -19, 287, -292, 0, 34, -73, -4, 131, 
175, 380, 204, -278, -14, 292, -292, 9, 39, -68, 0, 136, 
195, 395, 200, -295, -2, 297, -307, 14, 43, -58, 9, 146, 
204, 409, 204, -307, 0, 307, -312, 19, 48, -48, 19, 156, 
214, 424, 209, -319, 2, 317, -317, 24, 53, -39, 29, 165, 
224, 439, 214, -331, 4, 326, -322, 29, 58, -29, 39, 175, 
248, 453, 204, -351, 21, 329, -336, 43, 58, -14, 48, 185, 
263, 468, 204, -366, 29, 336, -341, 48, 58, -9, 58, 195, 
278, 483, 204, -380, 36, 344, -346, 53, 58, -4, 68, 204, 
292, 497, 204, -395, 43, 351, -351, 58, 58, 0, 78, 214, 
302, 517, 214, -409, 43, 366, -366, 73, 73, 14, 97, 234, 
312, 536, 224, -424, 43, 380, -370, 78, 78, 29, 107, 244, 
322, 556, 234, -439, 43, 395, -375, 82, 82, 43, 117, 253, 
331, 575, 244, -453, 43, 409, -380, 87, 87, 58, 126, 263, 
351, 595, 244, -473, 53, 419, -390, 97, 97, 68, 146, 283, 
370, 614, 244, -492, 63, 429, -400, 97, 97, 78, 156, 292, 
390, 634, 244, -512, 73, 439, -409, 97, 97, 87, 165, 302, 
409, 653, 244, -531, 82, 448, -419, 97, 97, 97, 175, 312, 
424, 668, 244, -546, 90, 456, -429, 102, 107, 107, 190, 326, 
439, 683, 244, -561, 97, 463, -439, 107, 107, 117, 195, 331, 
453, 697, 244, -575, 104, 470, -448, 112, 107, 126, 200, 336, 
468, 712, 244, -590, 112, 478, -458, 117, 107, 136, 204, 341, 
483, 736, 253, -610, 114, 495, -478, 112, 117, 151, 224, 361, 
497, 751, 253, -624, 122, 502, -488, 107, 117, 156, 234, 370, 
512, 766, 253, -639, 129, 509, -497, 102, 117, 161, 244, 380, 
527, 780, 253, -653, 136, 517, -507, 97, 117, 165, 253, 390, 
536, 785, 248, -661, 143, 517, -517, 87, 117, 170, 258, 395, 
536, 790, 253, -663, 141, 522, -517, 87, 117, 175, 263, 400, 
536, 795, 258, -666, 139, 527, -517, 87, 117, 180, 268, 405, 
536, 800, 263, -668, 136, 531, -517, 87, 117, 185, 273, 409, 
527, 795, 268, -661, 129, 531, -507, 78, 117, 175, 268, 405, 
517, 790, 273, -653, 122, 531, -507, 68, 117, 175, 263, 400, 
507, 785, 278, -646, 114, 531, -507, 58, 117, 175, 258, 395, 
497, 780, 283, -639, 107, 531, -507, 48, 117, 175, 253, 390, 
473, 756, 283, -614, 95, 519, -492, 24, 112, 161, 234, 370, 
458, 741, 283, -600, 87, 512, -488, 9, 107, 146, 224, 361, 
444, 727, 283, -585, 80, 505, -483, -4, 102, 131, 214, 351, 
429, 712, 283, -570, 73, 497, -478, -19, 97, 117, 204, 341, 
400, 688, 287, -544, 56, 488, -458, -24, 87, 92, 190, 317, 
370, 663, 292, -517, 39, 478, -439, -29, 87, 78, 175, 302, 
341, 639, 297, -490, 21, 468, -419, -34, 87, 63, 161, 287, 
312, 614, 302, -463, 4, 458, -400, -39, 87, 48, 146, 273, 
283, 585, 302, -434, -9, 444, -385, -53, 73, 24, 122, 248, 
263, 566, 302, -414, -19, 434, -380, -68, 68, 9, 107, 234, 
244, 546, 302, -395, -29, 424, -375, -82, 63, -4, 92, 219, 
