I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -170, -68, 136, -17, -119, 0, -117, -117, -117, -92, -92, 
-102, -170, -68, 136, -17, -119, -4, -107, -117, -122, -87, -87, 
-107, -170, -63, 139, -21, -117, 0, -112, -112, -117, -87, -82, 
-102, -165, -63, 134, -19, -114, -14, -112, -117, -122, -92, -82, 
-112, -170, -58, 141, -26, -114, 0, -107, -112, -122, -92, -87, 
-112, -165, -53, 139, -29, -109, -14, -102, -112, -122, -92, -82, 
-97, -170, -73, 134, -12, -122, -9, -102, -112, -117, -97, -78, 
-97, -165, -68, 131, -14, -117, -4, -117, -117, -112, -87, -78, 
-107, -175, -68, 141, -19, -122, -4, -107, -117, -117, -92, -73, 
-97, -170, -73, 134, -12, -122, -14, -112, -112, -117, -92, -82, 
-92, -156, -63, 124, -14, -109, -14, -107, -112, -126, -92, -82, 
-97, -156, -58, 126, -19, -107, -9, -117, -112, -122, -92, -78, 
-97, -156, -58, 126, -19, -107, -4, -117, -117, -122, -92, -87, 
-92, -151, -58, 122, -17, -104, -9, -122, -122, -131, -97, -82, 
-92, -151, -58, 122, -17, -104, -4, -112, -122, -136, -102, -87, 
-97, -146, -48, 122, -24, -97, -9, -102, -122, -126, -102, -73, 
-92, -141, -48, 117, -21, -95, -19, -112, -122, -136, -102, -78, 
-87, -141, -53, 114, -17, -97, -29, -122, -122, -126, -97, -92, 
-102, -141, -39, 122, -31, -90, -24, -107, -117, -131, -107, -87, 
-107, -141, -34, 124, -36, -87, -19, -117, -112, -126, -97, -92, 
-92, -146, -53, 119, -19, -100, -24, -107, -117, -131, -97, -87, 
-87, -136, -48, 112, -19, -92, -14, -122, -117, -131, -107, -97, 
-87, -146, -58, 117, -14, -102, -9, -102, -117, -117, -97, -87, 
-87, -146, -58, 117, -14, -102, -14, -112, -112, -122, -102, -82, 
-87, -141, -53, 114, -17, -97, -14, -112, -117, -126, -97, -87, 
-92, -146, -53, 119, -19, -100, -14, -107, -117, -126, -102, -87, 
-102, -156, -53, 129, -24, -104, -14, -117, -117, -131, -107, -87, 
-92, -146, -53, 119, -19, -100, -9, -107, -117, -117, -107, -87, 
-82, -141, -58, 112, -12, -100, -19, -107, -126, -122, -112, -92, 
-97, -136, -39, 117, -29, -87, -14, -107, -122, -122, -97, -87, 
-92, -131, -39, 112, -26, -85, -9, -102, -117, -126, -102, -92, 
-97, -141, -43, 119, -26, -92, -9, -112, -117, -117, -102, -92, 
-97, -136, -39, 117, -29, -87, -9, -122, -122, -117, -97, -92, 
-92, -136, -43, 114, -24, -90, -9, -112, -117, -117, -102, -97, 
-97, -141, -43, 119, -26, -92, -4, -117, -117, -117, -102, -87, 
-97, -146, -48, 122, -24, -97, -4, -112, -122, -122, -107, -82, 
-87, -146, -58, 117, -14, -102, -9, -107, -107, -117, -102, -87, 
-87, -131, -43, 109, -21, -87, -9, -107, -112, -117, -107, -87, 
-92, -136, -43, 114, -24, -90, -9, -107, -122, -126, -102, -92, 
-92, -136, -43, 114, -24, -90, -14, -107, -112, -126, -102, -92, 
-92, -141, -48, 117, -21, -95, -9, -102, -107, -117, -102, -87, 
-102, -136, -34, 119, -34, -85, -14, -102, -107, -112, -97, -82, 
-92, -131, -39, 112, -26, -85, -14, -102, -117, -117, -102, -87, 
-97, -141, -43, 119, -26, -92, -9, -117, -122, -117, -97, -82, 
-102, -136, -34, 119, -34, -85, -9, -112, -117, -122, -102, -87, 
-97, -141, -43, 119, -26, -92, -14, -107, -117, -117, -107, -82, 
-97, -141, -43, 119, -26, -92, -14, -112, -117, -117, -107, -87, 
-92, -136, -43, 114, -24, -90, -19, -122, -122, -131, -117, -102, 
-92, -131, -39, 112, -26, -85, -14, -112, -117, -126, -112, -92, 
-97, -131, -34, 114, -31, -82, -14, -112, -117, -131, -102, -92, 
-97, -136, -39, 117, -29, -87, -9, -107, -122, -122, -107, -87, 
-87, -136, -48, 112, -19, -92, -19, -117, -122, -122, -97, -87, 
-87, -126, -39, 107, -24, -82, -19, -107, -126, -126, -102, -87, 
-87, -126, -39, 107, -24, -82, -14, -112, -122, -131, -97, -92, 
-92, -131, -39, 112, -26, -85, -14, -112, -117, -131, -97, -82, 
-87, -136, -48, 112, -19, -92, -14, -117, -126, -126, -102, -82, 
-82, -131, -48, 107, -17, -90, -19, -122, -122, -126, -102, -92, 
-82, -126, -43, 104, -19, -85, -14, -112, -122, -122, -102, -87, 
-92, -131, -39, 112, -26, -85, -19, -117, -122, -126, -102, -82, 
-92, -141, -48, 117, -21, -95, -19, -112, -117, -122, -97, -78, 
-92, -136, -43, 114, -24, -90, -14, -112, -117, -131, -97, -92, 
-97, -126, -29, 112, -34, -78, -14, -117, -122, -131, -107, -92, 
