I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 14, -24, -26, 31, -4, 4, 78, 219, 190, 126, 58, 
43, 29, -14, -36, 29, 7, 0, 78, 229, 200, 131, 58, 
48, 29, -19, -39, 34, 4, 9, 78, 229, 209, 136, 73, 
48, 24, -24, -36, 36, 0, 4, 82, 229, 209, 141, 68, 
48, 24, -24, -36, 36, 0, -4, 78, 234, 219, 146, 73, 
53, 39, -14, -46, 34, 12, -9, 73, 239, 214, 156, 68, 
58, 39, -19, -48, 39, 9, -4, 82, 244, 224, 156, 73, 
53, 39, -14, -46, 34, 12, -4, 78, 253, 234, 161, 82, 
53, 43, -9, -48, 31, 17, 0, 82, 258, 239, 165, 92, 
63, 53, -9, -58, 36, 21, -9, 78, 253, 239, 165, 102, 
63, 58, -4, -61, 34, 26, -14, 82, 263, 244, 180, 102, 
68, 58, -9, -63, 39, 24, -24, 78, 273, 244, 185, 107, 
68, 63, -4, -65, 36, 29, -14, 82, 263, 253, 190, 117, 
68, 58, -9, -63, 39, 24, -24, 78, 268, 258, 190, 122, 
63, 68, 4, -65, 29, 36, -24, 73, 263, 253, 190, 112, 
73, 73, 0, -73, 36, 36, -39, 68, 263, 248, 195, 117, 
68, 78, 9, -73, 29, 43, -29, 73, 268, 258, 185, 122, 
78, 92, 14, -85, 31, 53, -34, 68, 273, 248, 185, 122, 
73, 82, 9, -78, 31, 46, -29, 68, 273, 253, 190, 136, 
78, 92, 14, -85, 31, 53, -34, 68, 273, 248, 185, 131, 
78, 92, 14, -85, 31, 53, -43, 68, 268, 258, 195, 131, 
78, 92, 14, -85, 31, 53, -29, 68, 273, 263, 190, 136, 
92, 92, 0, -92, 46, 46, -48, 68, 268, 253, 190, 141, 
87, 87, 0, -87, 43, 43, -48, 68, 268, 248, 185, 146, 
92, 102, 9, -97, 41, 56, -43, 63, 263, 244, 185, 141, 
82, 102, 19, -92, 31, 61, -48, 58, 258, 244, 195, 151, 
87, 97, 9, -92, 39, 53, -58, 48, 253, 248, 185, 151, 
92, 107, 14, -100, 39, 61, -63, 43, 248, 229, 185, 151, 
82, 97, 14, -90, 34, 56, -63, 48, 248, 234, 185, 151, 
78, 102, 24, -90, 26, 63, -48, 43, 248, 229, 185, 156, 
82, 97, 14, -90, 34, 56, -58, 39, 244, 229, 180, 156, 
87, 97, 9, -92, 39, 53, -58, 34, 244, 224, 175, 161, 
82, 102, 19, -92, 31, 61, -58, 43, 229, 204, 180, 161, 
87, 97, 9, -92, 39, 53, -58, 43, 234, 214, 175, 151, 
82, 112, 29, -97, 26, 70, -58, 24, 224, 204, 165, 146, 
87, 107, 19, -97, 34, 63, -68, 19, 224, 200, 165, 146, 
82, 112, 29, -97, 26, 70, -58, 19, 209, 195, 156, 146, 
82, 112, 29, -97, 26, 70, -63, 9, 195, 175, 161, 146, 
73, 112, 39, -92, 17, 75, -58, 9, 200, 195, 156, 146, 
78, 112, 34, -95, 21, 73, -58, 4, 185, 165, 146, 136, 
78, 102, 24, -90, 26, 63, -63, 9, 180, 170, 151, 136, 
58, 102, 43, -80, 7, 73, -48, 0, 180, 180, 156, 141, 
68, 102, 34, -85, 17, 68, -53, 9, 170, 170, 151, 136, 
68, 102, 34, -85, 17, 68, -63, 4, 161, 165, 146, 131, 
58, 102, 43, -80, 7, 73, -63, -4, 146, 151, 136, 117, 
58, 92, 34, -75, 12, 63, -53, 0, 141, 161, 136, 112, 
58, 92, 34, -75, 12, 63, -53, -9, 126, 151, 126, 102, 
48, 92, 43, -70, 2, 68, -53, -4, 126, 136, 126, 107, 
43, 87, 43, -65, 0, 65, -48, -9, 122, 141, 122, 97, 
48, 87, 39, -68, 4, 63, -43, -14, 102, 117, 112, 87, 
39, 82, 43, -61, -2, 63, -39, -19, 107, 117, 102, 82, 
29, 82, 53, -56, -12, 68, -43, -9, 102, 112, 107, 82, 
24, 78, 53, -51, -14, 65, -39, -14, 82, 102, 92, 78, 
34, 58, 24, -46, 4, 41, -34, -19, 82, 97, 92, 63, 
19, 63, 43, -41, -12, 53, -34, -9, 73, 78, 92, 58, 
19, 58, 39, -39, -9, 48, -34, -14, 68, 73, 78, 53, 
19, 48, 29, -34, -4, 39, -29, -9, 48, 68, 63, 39, 
9, 53, 43, -31, -17, 48, -19, -14, 43, 68, 73, 34, 
0, 39, 39, -19, -19, 39, -14, -24, 43, 68, 68, 34, 
4, 34, 29, -19, -12, 31, -14, -19, 39, 48, 53, 24, 
9, 29, 19, -19, -4, 24, -14, -19, 29, 53, 48, 19, 
9, 39, 29, -24, -9, 34, -14, -19, 14, 29, 43, 9, 
14, 24, 9, -19, 2, 17, -4, -14, 9, 29, 39, 4, 
9, 24, 14, -17, -2, 19, -9, -19, 9, 29, 24, 0, 
14, 19, 4, -17, 4, 12, -9, -24, -4, 19, 24, -4, 
0, 4, 4, -2, -2, 4, -4, -19, 4, 24, 24, -9, 
-14, 4, 19, 4, -17, 12, 0, -14, 4, 24, 19, 0, 
-4, 9, 14, -2, -9, 12, 0, -19, 0, 9, 14, -14, 
-14, 4, 19, 4, -17, 12, -4, -19, -4, 14, 19, -4, 
-9, 0, 9, 4, -9, 4, -4, -14, -4, 0, 9, -4, 
4, -4, -9, 0, 7, -7, -4, -14, -19, -4, 4, -14, 
0, -4, -4, 2, 2, -4, 4, -9, -14, -4, 9, -14, 
-4, -9, -4, 7, 0, -7, 4, -9, -14, -4, 9, -19, 
-9, -9, 0, 9, -4, -4, 4, -9, -19, -4, 9, -14, 
4, -9, -14, 2, 9, -12, 0, -14, -29, -4, 0, -19, 
0, -19, -19, 9, 9, -19, 9, -9, -19, 4, 4, -19, 
0, -14, -14, 7, 7, -14, 9, -4, -19, 0, -4, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -19, -4, -4, -19, 
-24, -24, 0, 24, -12, -12, 4, -9, -19, -4, -4, -19, 
-9, -24, -14, 17, 2, -19, 9, -4, -24, -14, -4, -19, 
-4, -19, -14, 12, 4, -17, 14, -9, -24, -9, -4, -19, 
-14, -19, -4, 17, -4, -12, 19, -4, -19, -9, -4, -19, 
-14, -29, -14, 21, 0, -21, 19, 0, -14, -4, 0, -24, 
-14, -29, -14, 21, 0, -21, 9, 0, -9, -4, 0, -19, 
0, -29, -29, 14, 14, -29, 19, 0, -14, -4, -4, -29, 
-9, -29, -19, 19, 4, -24, 14, -4, -19, -4, -4, -19, 
-14, -29, -14, 21, 0, -21, 24, 0, -14, -9, -4, -14, 
-14, -34, -19, 24, 2, -26, 14, 0, -14, 0, 0, -14, 
-19, -39, -19, 29, 0, -29, 19, 0, -14, 4, 4, -14, 
-14, -34, -19, 24, 2, -26, 24, 0, -19, 0, -4, -14, 
