I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1512, 1610, 97, -1561, 707, 854, -322, -322, -1708, 780, 575, 722, 
1512, 1610, 97, -1561, 707, 854, -322, -322, -1708, 780, 575, 722, 
1512, 1610, 97, -1561, 707, 854, -322, -322, -1708, 780, 575, 722, 
1512, 1610, 97, -1561, 707, 854, -322, -322, -1708, 780, 575, 722, 
1732, 1673, -58, -1703, 895, 807, -429, -258, -1805, 795, 590, 741, 
1952, 1737, -214, -1844, 1083, 761, -527, -195, -1903, 810, 605, 761, 
2171, 1800, -370, -1986, 1271, 714, -624, -131, -2000, 824, 619, 780, 
2391, 1864, -527, -2127, 1459, 668, -722, -68, -2098, 839, 634, 800, 
2591, 1903, -688, -2247, 1639, 607, -810, -4, -2191, 790, 590, 766, 
2791, 1932, -858, -2361, 1825, 536, -888, 48, -2274, 741, 556, 741, 
2991, 1961, -1029, -2476, 2010, 466, -966, 102, -2357, 692, 522, 717, 
3191, 1991, -1200, -2591, 2196, 395, -1044, 156, -2440, 644, 488, 692, 
3108, 1903, -1205, -2505, 2156, 348, -980, 151, -2405, 556, 390, 595, 
3025, 1815, -1210, -2420, 2117, 302, -927, 146, -2371, 468, 302, 507, 
2942, 1727, -1215, -2335, 2078, 256, -873, 141, -2337, 380, 214, 419, 
2859, 1639, -1220, -2249, 2039, 209, -819, 136, -2303, 292, 126, 331, 
2522, 1527, -995, -2025, 1759, 265, -663, 39, -2181, 263, 97, 322, 
2186, 1415, -771, -1800, 1478, 322, -517, -58, -2069, 234, 78, 312, 
1849, 1302, -546, -1576, 1198, 378, -370, -156, -1956, 204, 58, 302, 
1512, 1190, -322, -1351, 917, 434, -224, -253, -1844, 175, 39, 292, 
1376, 1156, -219, -1266, 797, 468, -161, -287, -1800, 190, 58, 307, 
1239, 1132, -107, -1185, 673, 512, -107, -322, -1766, 204, 68, 322, 
1102, 1107, 4, -1105, 549, 556, -53, -356, -1732, 219, 78, 336, 
966, 1083, 117, -1024, 424, 600, 0, -390, -1698, 234, 87, 351, 
980, 1078, 97, -1029, 441, 588, 0, -380, -1712, 253, 97, 346, 
985, 1073, 87, -1029, 448, 580, 0, -370, -1717, 263, 97, 341, 
990, 1068, 78, -1029, 456, 573, 0, -361, -1722, 273, 97, 336, 
995, 1063, 68, -1029, 463, 566, 0, -351, -1727, 283, 97, 331, 
1015, 1088, 73, -1051, 470, 580, -9, -346, -1712, 307, 122, 351, 
1034, 1102, 68, -1068, 483, 585, -19, -341, -1708, 331, 136, 361, 
1054, 1117, 63, -1085, 495, 590, -29, -336, -1703, 356, 151, 370, 
1073, 1132, 58, -1102, 507, 595, -39, -331, -1698, 380, 165, 380, 
1093, 1146, 53, -1119, 519, 600, -48, -317, -1688, 405, 185, 390, 
1102, 1161, 58, -1132, 522, 610, -58, -312, -1688, 419, 195, 400, 
1112, 1176, 63, -1144, 524, 619, -68, -307, -1688, 434, 204, 409, 
1122, 1190, 68, -1156, 527, 629, -78, -302, -1688, 448, 214, 419, 
1112, 1200, 87, -1156, 512, 644, -78, -312, -1668, 458, 224, 429, 
1112, 1200, 87, -1156, 512, 644, -78, -312, -1659, 458, 224, 429, 
1112, 1200, 87, -1156, 512, 644, -78, -312, -1649, 458, 224, 429, 
1112, 1200, 87, -1156, 512, 644, -78, -312, -1639, 458, 224, 429, 
1112, 1200, 87, -1156, 512, 644, -68, -312, -1649, 458, 224, 419, 
1112, 1200, 87, -1156, 512, 644, -68, -312, -1649, 458, 224, 419, 
1112, 1200, 87, -1156, 512, 644, -68, -312, -1649, 458, 224, 419, 
1112, 1200, 87, -1156, 512, 644, -68, -312, -1649, 458, 224, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1659, 468, 214, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1659, 468, 214, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1659, 468, 214, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1659, 468, 214, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1649, 468, 224, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1649, 468, 224, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1649, 468, 224, 419, 
1122, 1190, 68, -1156, 527, 629, -78, -312, -1649, 468, 224, 419, 
1132, 1190, 58, -1161, 536, 624, -78, -302, -1659, 468, 224, 429, 
1132, 1190, 58, -1161, 536, 624, -78, -302, -1659, 468, 224, 429, 
1132, 1190, 58, -1161, 536, 624, -78, -302, -1659, 468, 224, 429, 
1132, 1190, 58, -1161, 536, 624, -78, -302, -1659, 468, 224, 429, 
1137, 1190, 53, -1163, 541, 622, -78, -292, -1659, 468, 224, 429, 
1141, 1190, 48, -1166, 546, 619, -78, -292, -1659, 468, 224, 429, 
1146, 1190, 43, -1168, 551, 617, -78, -292, -1659, 468, 224, 429, 
1151, 1190, 39, -1171, 556, 614, -78, -292, -1659, 468, 224, 429, 
1151, 1180, 29, -1166, 561, 605, -78, -283, -1659, 478, 224, 429, 
1151, 1180, 29, -1166, 561, 605, -78, -283, -1659, 478, 224, 429, 
1151, 1180, 29, -1166, 561, 605, -78, -283, -1659, 478, 224, 429, 
1151, 1180, 29, -1166, 561, 605, -78, -283, -1659, 478, 224, 429, 
1161, 1171, 9, -1166, 575, 590, -78, -283, -1659, 478, 214, 429, 
1161, 1171, 9, -1166, 575, 590, -78, -283, -1659, 478, 214, 429, 
1161, 1171, 9, -1166, 575, 590, -78, -283, -1659, 478, 214, 429, 
1161, 1171, 9, -1166, 575, 590, -78, -283, -1659, 478, 214, 429, 
1161, 1161, 0, -1161, 580, 580, -78, -283, -1659, 478, 224, 429, 
1161, 1161, 0, -1161, 580, 580, -78, -283, -1659, 478, 224, 429, 
1161, 1161, 0, -1161, 580, 580, -78, -283, -1659, 478, 224, 429, 
1161, 1161, 0, -1161, 580, 580, -78, -283, -1659, 478, 224, 429, 
1166, 1171, 4, -1168, 580, 588, -87, -273, -1664, 478, 224, 429, 
1171, 1171, 0, -1171, 585, 585, -87, -273, -1668, 478, 224, 429, 
1176, 1171, -4, -1173, 590, 583, -87, -273, -1673, 478, 224, 429, 
1180, 1171, -9, -1176, 595, 580, -87, -273, -1678, 478, 224, 429, 
1190, 1171, -19, -1180, 605, 575, -87, -273, -1668, 478, 214, 439, 
1190, 1171, -19, -1180, 605, 575, -87, -273, -1668, 478, 214, 439, 
1190, 1171, -19, -1180, 605, 575, -87, -273, -1668, 478, 214, 439, 
1190, 1171, -19, -1180, 605, 575, -87, -273, -1668, 478, 214, 439, 
1195, 1171, -24, -1183, 610, 573, -97, -268, -1678, 478, 214, 434, 
1200, 1171, -29, -1185, 614, 570, -97, -263, -1678, 478, 214, 429, 
1205, 1171, -34, -1188, 619, 568, -97, -258, -1678, 478, 214, 424, 
1210, 1171, -39, -1190, 624, 566, -97, -253, -1678, 478, 214, 419, 
1215, 1180, -34, -1198, 624, 573, -102, -253, -1688, 478, 224, 409, 
1220, 1180, -39, -1200, 629, 570, -107, -253, -1688, 478, 224, 409, 
1224, 1180, -43, -1202, 634, 568, -112, -253, -1688, 478, 224, 409, 
1229, 1180, -48, -1205, 639, 566, -117, -253, -1688, 478, 224, 409, 
1239, 1180, -58, -1210, 649, 561, -117, -253, -1698, 478, 214, 419, 
1239, 1180, -58, -1210, 649, 561, -117, -253, -1698, 478, 214, 419, 
1239, 1180, -58, -1210, 649, 561, -117, -253, -1698, 478, 214, 419, 
1239, 1180, -58, -1210, 649, 561, -117, -253, -1698, 478, 214, 419, 
1244, 1190, -53, -1217, 649, 568, -122, -253, -1698, 488, 224, 419, 
1249, 1190, -58, -1220, 653, 566, -126, -253, -1698, 488, 224, 419, 
1254, 1190, -63, -1222, 658, 563, -131, -253, -1698, 488, 224, 419, 
1259, 1190, -68, -1224, 663, 561, -136, -253, -1698, 488, 224, 419, 
1263, 1200, -63, -1232, 663, 568, -136, -244, -1698, 488, 229, 429, 
1268, 1200, -68, -1234, 668, 566, -136, -244, -1698, 488, 234, 429, 
1273, 1200, -73, -1237, 673, 563, -136, -244, -1698, 488, 239, 429, 
1278, 1200, -78, -1239, 678, 561, -136, -244, -1698, 488, 244, 429, 
1293, 1205, -87, -1249, 690, 558, -141, -234, -1698, 492, 244, 429, 
1298, 1210, -87, -1254, 692, 561, -146, -234, -1698, 497, 244, 429, 
1302, 1215, -87, -1259, 695, 563, -151, -234, -1698, 502, 244, 429, 
1307, 1220, -87, -1263, 697, 566, -156, -234, -1698, 507, 244, 429, 
1317, 1224, -92, -1271, 705, 566, -161, -229, -1703, 517, 253, 439, 
1327, 1229, -97, -1278, 712, 566, -165, -224, -1708, 517, 253, 439, 
1337, 1234, -102, -1285, 719, 566, -170, -219, -1712, 517, 253, 439, 
1346, 1239, -107, -1293, 727, 566, -175, -214, -1717, 517, 253, 439, 
1366, 1254, -112, -1310, 739, 570, -180, -204, -1727, 527, 258, 448, 
1376, 1259, -117, -1317, 746, 570, -185, -204, -1727, 527, 263, 448, 
1385, 1263, -122, -1324, 753, 570, -190, -204, -1727, 527, 268, 448, 
1395, 1268, -126, -1332, 761, 570, -195, -204, -1727, 527, 273, 448, 
1405, 1278, -126, -1342, 766, 575, -200, -195, -1727, 536, 263, 448, 
1415, 1278, -136, -1346, 775, 570, -204, -195, -1727, 536, 263, 448, 
1424, 1278, -146, -1351, 785, 566, -209, -195, -1727, 536, 263, 448, 
1434, 1278, -156, -1356, 795, 561, -214, -195, -1727, 536, 263, 448, 
1444, 1293, -151, -1368, 797, 570, -229, -185, -1732, 546, 268, 448, 
1454, 1298, -156, -1376, 805, 570, -234, -185, -1737, 546, 273, 448, 
1464, 1302, -161, -1383, 812, 570, -239, -185, -1742, 546, 278, 448, 
1473, 1307, -165, -1390, 819, 570, -244, -185, -1747, 546, 283, 448, 
1493, 1322, -170, -1407, 832, 575, -248, -180, -1756, 551, 292, 458, 
1503, 1327, -175, -1415, 839, 575, -253, -175, -1756, 556, 292, 458, 
1512, 1332, -180, -1422, 846, 575, -258, -170, -1756, 561, 292, 458, 
1522, 1337, -185, -1429, 854, 575, -263, -165, -1756, 566, 292, 458, 
1532, 1342, -190, -1437, 861, 575, -268, -156, -1747, 575, 292, 463, 
1542, 1346, -195, -1444, 868, 575, -273, -156, -1747, 575, 292, 468, 
1551, 1351, -200, -1451, 875, 575, -278, -156, -1747, 575, 292, 473, 
1561, 1356, -204, -1459, 883, 575, -283, -156, -1747, 575, 292, 478, 
1571, 1366, -204, -1468, 888, 580, -292, -146, -1756, 585, 302, 478, 
1571, 1366, -204, -1468, 888, 580, -292, -146, -1756, 585, 302, 478, 
1571, 1366, -204, -1468, 888, 580, -292, -146, -1756, 585, 302, 478, 
1571, 1366, -204, -1468, 888, 580, -292, -146, -1756, 585, 302, 478, 
1561, 1366, -195, -1464, 878, 585, -292, -156, -1756, 595, 312, 488, 
1561, 1366, -195, -1464, 878, 585, -292, -156, -1756, 595, 312, 488, 
1561, 1366, -195, -1464, 878, 585, -292, -156, -1756, 595, 312, 488, 
1561, 1366, -195, -1464, 878, 585, -292, -156, -1756, 595, 312, 488, 
1542, 1366, -175, -1454, 858, 595, -287, -161, -1751, 595, 322, 497, 
1532, 1366, -165, -1449, 849, 600, -283, -165, -1747, 595, 322, 497, 
1522, 1366, -156, -1444, 839, 605, -278, -170, -1742, 595, 322, 497, 
1512, 1366, -146, -1439, 829, 610, -273, -175, -1737, 595, 322, 497, 
1517, 1356, -161, -1437, 839, 597, -283, -165, -1747, 585, 312, 497, 
1522, 1356, -165, -1439, 844, 595, -283, -165, -1747, 585, 312, 497, 
1527, 1356, -170, -1442, 849, 592, -283, -165, -1747, 585, 312, 497, 
1532, 1356, -175, -1444, 854, 590, -283, -165, -1747, 585, 312, 497, 
1546, 1356, -190, -1451, 868, 583, -283, -156, -1747, 575, 302, 488, 
1551, 1356, -195, -1454, 873, 580, -283, -156, -1747, 575, 302, 488, 
1556, 1356, -200, -1456, 878, 578, -283, -156, -1747, 575, 302, 488, 
1561, 1356, -204, -1459, 883, 575, -283, -156, -1747, 575, 302, 488, 
1532, 1351, -180, -1442, 856, 585, -268, -165, -1737, 575, 302, 497, 
1512, 1346, -165, -1429, 839, 590, -263, -165, -1727, 575, 302, 497, 
1493, 1342, -151, -1417, 822, 595, -258, -165, -1717, 575, 302, 497, 
1473, 1337, -136, -1405, 805, 600, -253, -165, -1708, 575, 302, 497, 
1444, 1327, -117, -1385, 780, 605, -234, -180, -1703, 566, 292, 497, 
