I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -126, 273, 263, -336, 73, 195, 956, 165, 136, 146, 302, 
-400, -126, 273, 263, -336, 73, 195, 956, 165, 136, 146, 302, 
-400, -126, 273, 263, -336, 73, 195, 956, 165, 136, 146, 302, 
-400, -126, 273, 263, -336, 73, 195, 956, 165, 136, 146, 302, 
-414, -136, 278, 275, -346, 70, 209, 946, 161, 122, 131, 292, 
-419, -146, 273, 283, -346, 63, 214, 946, 156, 117, 126, 283, 
-424, -156, 268, 290, -346, 56, 219, 946, 151, 112, 122, 273, 
-429, -165, 263, 297, -346, 48, 224, 946, 146, 107, 117, 263, 
-439, -175, 263, 307, -351, 43, 244, 946, 136, 97, 107, 253, 
-448, -185, 263, 317, -356, 39, 253, 946, 126, 87, 97, 244, 
-458, -195, 263, 326, -361, 34, 263, 946, 117, 78, 87, 234, 
-468, -204, 263, 336, -366, 29, 273, 946, 107, 68, 78, 224, 
-478, -224, 253, 351, -366, 14, 292, 941, 92, 58, 58, 204, 
-488, -234, 253, 361, -370, 9, 302, 936, 87, 48, 48, 195, 
-497, -244, 253, 370, -375, 4, 312, 932, 82, 39, 39, 185, 
-507, -253, 253, 380, -380, 0, 322, 927, 78, 29, 29, 175, 
-517, -263, 253, 390, -385, -4, 341, 927, 63, 19, 19, 165, 
-527, -273, 253, 400, -390, -9, 351, 927, 58, 9, 9, 156, 
-536, -283, 253, 409, -395, -14, 361, 927, 53, 0, 0, 146, 
-546, -292, 253, 419, -400, -19, 370, 927, 48, -9, -9, 136, 
-561, -302, 258, 431, -409, -21, 390, 917, 39, -19, -24, 126, 
-566, -312, 253, 439, -409, -29, 400, 917, 29, -29, -29, 117, 
-570, -322, 248, 446, -409, -36, 409, 917, 19, -39, -34, 107, 
-575, -331, 244, 453, -409, -43, 419, 917, 9, -48, -39, 97, 
-585, -336, 248, 461, -417, -43, 429, 907, 4, -63, -48, 87, 
-585, -341, 244, 463, -414, -48, 429, 907, 0, -68, -58, 78, 
-585, -346, 239, 466, -412, -53, 429, 907, -4, -73, -68, 68, 
-585, -351, 234, 468, -409, -58, 429, 907, -9, -78, -78, 58, 
-590, -366, 224, 478, -407, -70, 444, 907, -19, -82, -87, 53, 
-595, -370, 224, 483, -409, -73, 448, 907, -19, -87, -87, 48, 
-600, -375, 224, 488, -412, -75, 453, 907, -19, -92, -87, 43, 
-605, -380, 224, 492, -414, -78, 458, 907, -19, -97, -87, 39, 
-614, -385, 229, 500, -422, -78, 463, 907, -24, -107, -92, 24, 
-614, -390, 224, 502, -419, -82, 468, 907, -29, -107, -97, 19, 
-614, -395, 219, 505, -417, -87, 473, 907, -34, -107, -102, 14, 
-614, -400, 214, 507, -414, -92, 478, 907, -39, -107, -107, 9, 
-619, -400, 219, 509, -419, -90, 478, 907, -48, -117, -112, 0, 
