I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -419, 48, 444, -258, -185, -214, 429, 458, 556, 341, 146, 
-468, -419, 48, 444, -258, -185, -214, 429, 458, 556, 341, 146, 
-468, -419, 48, 444, -258, -185, -214, 429, 458, 556, 341, 146, 
-468, -419, 48, 444, -258, -185, -214, 429, 458, 556, 341, 146, 
-468, -429, 39, 448, -253, -195, -204, 429, 458, 546, 341, 156, 
-468, -429, 39, 448, -253, -195, -204, 429, 458, 546, 341, 156, 
-468, -429, 39, 448, -253, -195, -204, 429, 458, 546, 341, 156, 
-468, -429, 39, 448, -253, -195, -204, 429, 458, 546, 341, 156, 
-473, -439, 34, 456, -253, -202, -204, 419, 448, 546, 341, 146, 
-478, -439, 39, 458, -258, -200, -204, 419, 448, 546, 341, 146, 
-483, -439, 43, 461, -263, -197, -204, 419, 448, 546, 341, 146, 
-488, -439, 48, 463, -268, -195, -204, 419, 448, 546, 341, 146, 
-478, -448, 29, 463, -253, -209, -204, 409, 439, 536, 331, 146, 
-478, -448, 29, 463, -253, -209, -204, 409, 439, 536, 331, 146, 
-478, -448, 29, 463, -253, -209, -204, 409, 439, 536, 331, 146, 
-478, -448, 29, 463, -253, -209, -204, 409, 439, 536, 331, 146, 
-483, -448, 34, 466, -258, -207, -204, 405, 439, 527, 322, 136, 
-488, -448, 39, 468, -263, -204, -204, 400, 439, 527, 322, 136, 
-492, -448, 43, 470, -268, -202, -204, 395, 439, 527, 322, 136, 
-497, -448, 48, 473, -273, -200, -204, 390, 439, 527, 322, 136, 
-497, -448, 48, 473, -273, -200, -195, 390, 429, 517, 322, 136, 
-497, -448, 48, 473, -273, -200, -195, 390, 429, 517, 322, 136, 
-497, -448, 48, 473, -273, -200, -195, 390, 429, 517, 322, 136, 
-497, -448, 48, 473, -273, -200, -195, 390, 429, 517, 322, 136, 
-497, -458, 39, 478, -268, -209, -190, 400, 439, 522, 331, 146, 
-497, -458, 39, 478, -268, -209, -185, 400, 439, 527, 331, 146, 
-497, -458, 39, 478, -268, -209, -180, 400, 439, 531, 331, 146, 
-497, -458, 39, 478, -268, -209, -175, 400, 439, 536, 331, 146, 
-497, -444, 53, 470, -275, -195, -185, 400, 429, 536, 331, 146, 
-497, -439, 58, 468, -278, -190, -185, 400, 429, 536, 331, 146, 
-497, -434, 63, 466, -280, -185, -185, 400, 429, 536, 331, 146, 
-497, -429, 68, 463, -283, -180, -185, 400, 429, 536, 331, 146, 
-488, -439, 48, 463, -268, -195, -190, 390, 439, 527, 322, 136, 
-488, -439, 48, 463, -268, -195, -195, 390, 439, 527, 322, 136, 
-488, -439, 48, 463, -268, -195, -200, 390, 439, 527, 322, 136, 
-488, -439, 48, 463, -268, -195, -204, 390, 439, 527, 322, 136, 
-497, -429, 68, 463, -283, -180, -204, 390, 439, 536, 331, 136, 
-497, -429, 68, 463, -283, -180, -204, 390, 439, 536, 331, 136, 
-497, -429, 68, 463, -283, -180, -204, 390, 439, 536, 331, 136, 
-497, -429, 68, 463, -283, -180, -204, 390, 439, 536, 331, 136, 
-483, -419, 63, 451, -273, -178, -214, 400, 448, 546, 341, 141, 
-478, -419, 58, 448, -268, -180, -214, 400, 448, 546, 341, 146, 
-473, -419, 53, 446, -263, -183, -214, 400, 448, 546, 341, 151, 
-468, -419, 48, 444, -258, -185, -214, 400, 448, 546, 341, 156, 
-458, -409, 48, 434, -253, -180, -219, 390, 439, 536, 331, 146, 
-458, -409, 48, 434, -253, -180, -224, 390, 439, 536, 331, 146, 
-458, -409, 48, 434, -253, -180, -229, 390, 439, 536, 331, 146, 
-458, -409, 48, 434, -253, -180, -234, 390, 439, 536, 331, 146, 
-458, -419, 39, 439, -248, -190, -234, 390, 439, 536, 331, 146, 
-458, -419, 39, 439, -248, -190, -234, 385, 434, 536, 331, 146, 
-458, -419, 39, 439, -248, -190, -234, 385, 434, 531, 336, 146, 
-463, -424, 39, 444, -251, -192, -234, 390, 439, 531, 336, 146, 
-453, -429, 24, 441, -239, -202, -234, 390, 429, 536, 326, 136, 
-448, -429, 19, 439, -234, -204, -239, 390, 429, 536, 326, 141, 
-448, -429, 19, 439, -234, -204, -239, 390, 429, 531, 322, 141, 
-448, -439, 9, 444, -229, -214, -239, 390, 424, 531, 322, 141, 
-458, -439, 19, 448, -239, -209, -244, 390, 424, 522, 322, 136, 
-458, -434, 24, 446, -241, -204, -244, 390, 424, 517, 317, 126, 
-458, -434, 24, 446, -241, -204, -244, 380, 424, 517, 317, 122, 
-458, -434, 24, 446, -241, -204, -244, 380, 424, 517, 317, 117, 
-468, -434, 34, 451, -251, -200, -229, 390, 424, 517, 326, 126, 
-468, -434, 34, 451, -251, -200, -229, 385, 419, 517, 326, 126, 
-468, -434, 34, 451, -251, -200, -229, 385, 419, 522, 326, 122, 
-468, -434, 34, 451, -251, -200, -229, 395, 419, 522, 326, 122, 
-458, -434, 24, 446, -241, -204, -219, 395, 429, 531, 326, 131, 
-458, -424, 34, 441, -246, -195, -219, 395, 429, 531, 326, 131, 
-458, -424, 34, 441, -246, -195, -219, 395, 429, 531, 326, 131, 
-463, -429, 34, 446, -248, -197, -224, 395, 429, 531, 326, 131, 
-473, -444, 29, 458, -251, -207, -214, 405, 439, 531, 336, 146, 
-473, -444, 29, 458, -251, -207, -214, 400, 439, 531, 336, 146, 
-468, -439, 29, 453, -248, -204, -209, 400, 439, 531, 336, 141, 
-468, -439, 29, 453, -248, -204, -204, 400, 439, 522, 336, 141, 
-468, -448, 19, 458, -244, -214, -204, 400, 429, 531, 336, 131, 
-468, -448, 19, 458, -244, -214, -209, 400, 424, 531, 336, 126, 
-468, -453, 14, 461, -241, -219, -209, 400, 424, 527, 331, 126, 
-468, -458, 9, 463, -239, -224, -204, 400, 424, 527, 331, 122, 
-478, -444, 34, 461, -256, -204, -214, 390, 424, 517, 322, 112, 
-478, -439, 39, 458, -258, -200, -214, 390, 424, 522, 322, 112, 
-483, -434, 48, 458, -265, -192, -214, 390, 419, 522, 317, 112, 
-483, -429, 53, 456, -268, -187, -209, 390, 419, 522, 317, 117, 
-473, -439, 34, 456, -253, -202, -200, 395, 429, 522, 312, 126, 
-478, -439, 39, 458, -258, -200, -200, 395, 429, 517, 312, 122, 
-478, -439, 39, 458, -258, -200, -200, 395, 424, 517, 312, 122, 
-478, -439, 39, 458, -258, -200, -200, 395, 424, 517, 312, 122, 
-468, -429, 39, 448, -253, -195, -204, 385, 419, 522, 312, 126, 
-468, -429, 39, 448, -253, -195, -204, 385, 419, 522, 317, 126, 
