I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, -78, -624, -234, 585, -351, -585, -536, -507, -819, -810, -614, 
546, -78, -624, -234, 585, -351, -585, -536, -507, -819, -810, -614, 
546, -78, -624, -234, 585, -351, -585, -536, -507, -819, -810, -614, 
546, -78, -624, -234, 585, -351, -585, -536, -507, -819, -810, -614, 
551, -63, -614, -244, 583, -339, -580, -522, -468, -790, -785, -600, 
556, -48, -605, -253, 580, -326, -575, -517, -439, -771, -771, -585, 
561, -34, -595, -263, 578, -314, -570, -512, -409, -751, -756, -570, 
566, -19, -585, -273, 575, -302, -566, -507, -380, -732, -741, -556, 
702, 107, -595, -405, 649, -244, -692, -575, -331, -624, -624, -439, 
810, 234, -575, -522, 692, -170, -790, -644, -292, -527, -527, -351, 
907, 390, -517, -649, 712, -63, -927, -741, -214, -409, -390, -204, 
1015, 536, -478, -775, 746, 29, -1083, -878, -146, -292, -263, -58, 
1171, 692, -478, -932, 824, 107, -1249, -1034, -87, -175, -126, 78, 
1337, 849, -488, -1093, 912, 180, -1415, -1171, -19, -39, 29, 234, 
1483, 1005, -478, -1244, 980, 263, -1581, -1307, 29, 87, 175, 400, 
1639, 1161, -478, -1400, 1058, 341, -1737, -1444, 39, 175, 302, 536, 
1776, 1288, -488, -1532, 1132, 400, -1864, -1542, 0, 214, 370, 614, 
1854, 1346, -507, -1600, 1180, 419, -1952, -1600, -87, 195, 370, 634, 
1883, 1337, -546, -1610, 1215, 395, -2000, -1639, -195, 117, 312, 585, 
1864, 1239, -624, -1551, 1244, 307, -1991, -1639, -283, 0, 185, 458, 
1776, 1093, -683, -1434, 1229, 204, -1922, -1590, -361, -146, 19, 292, 
1571, 897, -673, -1234, 1122, 112, -1786, -1551, -439, -302, -156, 117, 
1249, 683, -566, -966, 907, 58, -1600, -1503, -507, -439, -322, -58, 
985, 517, -468, -751, 727, 24, -1415, -1415, -575, -575, -468, -214, 
858, 370, -488, -614, 673, -58, -1239, -1288, -673, -732, -614, -361, 
751, 214, -536, -483, 644, -161, -1083, -1161, -771, -858, -741, -488, 
663, 68, -595, -366, 629, -263, -936, -1044, -829, -936, -839, -585, 
614, -29, -644, -292, 629, -336, -829, -936, -849, -976, -897, -663, 
585, -58, -644, -263, 614, -351, -761, -849, -819, -976, -907, -683, 
585, -58, -644, -263, 614, -351, -712, -771, -780, -966, -907, -683, 
614, -58, -673, -278, 644, -366, -683, -712, -751, -956, -888, -673, 
605, -39, -644, -283, 624, -341, -663, -644, -712, -907, -858, -644, 
585, -39, -624, -273, 605, -331, -663, -595, -673, -878, -839, -624, 
585, -48, -634, -268, 610, -341, -673, -595, -634, -868, -839, -624, 
605, -39, -644, -283, 624, -341, -673, -595, -595, -849, -819, -614, 
614, -29, -644, -292, 629, -336, -663, -605, -575, -849, -819, -614, 
595, -68, -663, -263, 629, -366, -663, -614, -585, -868, -849, -644, 
575, -97, -673, -239, 624, -385, -644, -614, -585, -868, -849, -644, 
595, -68, -663, -263, 629, -366, -624, -605, -566, -849, -849, -634, 
595, -68, -663, -263, 629, -366, -634, -614, -566, -858, -849, -634, 
566, -78, -644, -244, 605, -361, -634, -614, -575, -868, -858, -644, 
556, -78, -634, -239, 595, -356, -634, -605, -575, -868, -849, -644, 
575, -68, -644, -253, 610, -356, -634, -595, -566, -878, -849, -644, 
575, -78, -653, -248, 614, -366, -634, -575, -566, -888, -849, -644, 
566, -87, -653, -239, 610, -370, -624, -575, -575, -878, -849, -644, 
566, -87, -653, -239, 610, -370, -624, -575, -575, -878, -849, -644, 
566, -87, -653, -239, 610, -370, -624, -575, -575, -878, -849, -644, 
566, -87, -653, -239, 610, -370, -624, -575, -575, -878, -849, -644, 
566, -92, -658, -236, 612, -375, -634, -580, -580, -888, -858, -649, 
566, -97, -663, -234, 614, -380, -634, -585, -585, -888, -858, -653, 
566, -102, -668, -231, 617, -385, -634, -590, -590, -888, -858, -658, 
566, -107, -673, -229, 619, -390, -634, -595, -595, -888, -858, -663, 
575, -102, -678, -236, 627, -390, -634, -585, -590, -888, -858, -663, 
575, -97, -673, -239, 624, -385, -634, -585, -585, -888, -858, -663, 
575, -92, -668, -241, 622, -380, -634, -585, -580, -888, -858, -663, 
575, -87, -663, -244, 619, -375, -634, -585, -575, -888, -858, -663, 
585, -87, -673, -248, 629, -380, -624, -585, -575, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -585, -575, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -585, -575, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -585, -575, -878, -858, -653, 
595, -97, -692, -248, 644, -395, -634, -595, -585, -888, -868, -663, 
595, -97, -692, -248, 644, -395, -634, -595, -585, -888, -868, -663, 
595, -97, -692, -248, 644, -395, -634, -595, -585, -888, -868, -663, 
595, -97, -692, -248, 644, -395, -634, -595, -585, -888, -868, -663, 
580, -97, -678, -241, 629, -387, -624, -590, -575, -878, -858, -653, 
575, -97, -673, -239, 624, -385, -624, -585, -575, -878, -858, -653, 
570, -97, -668, -236, 619, -383, -624, -580, -575, -878, -858, -653, 
566, -97, -663, -234, 614, -380, -624, -575, -575, -878, -858, -653, 
575, -87, -663, -244, 619, -375, -614, -575, -585, -878, -858, -663, 
575, -87, -663, -244, 619, -375, -614, -575, -585, -878, -858, -663, 
575, -87, -663, -244, 619, -375, -614, -575, -585, -878, -858, -663, 
575, -87, -663, -244, 619, -375, -614, -575, -585, -878, -858, -663, 
575, -97, -673, -239, 624, -385, -619, -575, -590, -888, -858, -653, 
575, -97, -673, -239, 624, -385, -624, -575, -595, -888, -858, -653, 
575, -97, -673, -239, 624, -385, -629, -575, -600, -888, -858, -653, 
575, -97, -673, -239, 624, -385, -634, -575, -605, -888, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -566, -580, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -566, -566, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -566, -551, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -624, -566, -536, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -629, -566, -546, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -634, -566, -556, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -639, -566, -566, -878, -858, -653, 
585, -87, -673, -248, 629, -380, -644, -566, -575, -878, -858, -653, 
595, -87, -683, -253, 639, -385, -634, -566, -580, -878, -858, -653, 
595, -87, -683, -253, 639, -385, -634, -566, -585, -878, -858, -653, 
595, -87, -683, -253, 639, -385, -634, -566, -590, -878, -858, -653, 
