I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 722, 439, -502, -78, 580, 370, 361, 400, 253, 322, 253, 
283, 722, 439, -502, -78, 580, 370, 361, 400, 253, 322, 253, 
283, 722, 439, -502, -78, 580, 370, 361, 400, 253, 322, 253, 
283, 722, 439, -502, -78, 580, 370, 361, 400, 253, 322, 253, 
312, 736, 424, -524, -56, 580, 361, 351, 400, 263, 322, 263, 
341, 751, 409, -546, -34, 580, 361, 351, 400, 263, 322, 263, 
370, 766, 395, -568, -12, 580, 361, 351, 400, 263, 322, 263, 
400, 780, 380, -590, 9, 580, 361, 351, 400, 263, 322, 263, 
370, 761, 390, -566, -9, 575, 346, 351, 390, 253, 331, 273, 
351, 751, 400, -551, -24, 575, 341, 351, 390, 253, 331, 273, 
331, 741, 409, -536, -39, 575, 336, 351, 390, 253, 331, 273, 
312, 732, 419, -522, -53, 575, 331, 351, 390, 253, 331, 273, 
326, 736, 409, -531, -41, 573, 331, 361, 390, 263, 331, 283, 
341, 741, 400, -541, -29, 570, 331, 361, 390, 263, 331, 283, 
356, 746, 390, -551, -17, 568, 331, 361, 390, 263, 331, 283, 
370, 751, 380, -561, -4, 566, 331, 361, 390, 263, 331, 283, 
385, 771, 385, -578, 0, 578, 326, 356, 380, 263, 341, 292, 
400, 780, 380, -590, 9, 580, 322, 351, 380, 263, 341, 292, 
414, 790, 375, -602, 19, 583, 317, 346, 380, 263, 341, 292, 
429, 800, 370, -614, 29, 585, 312, 341, 380, 263, 341, 292, 
409, 785, 375, -597, 17, 580, 312, 346, 370, 263, 341, 302, 
390, 771, 380, -580, 4, 575, 312, 351, 370, 263, 341, 302, 
370, 756, 385, -563, -7, 570, 312, 356, 370, 263, 341, 302, 
351, 741, 390, -546, -19, 566, 312, 361, 370, 263, 341, 302, 
380, 756, 375, -568, 2, 566, 312, 361, 370, 273, 341, 302, 
400, 771, 370, -585, 14, 570, 312, 361, 370, 273, 341, 302, 
419, 785, 366, -602, 26, 575, 312, 361, 370, 273, 341, 302, 
439, 800, 361, -619, 39, 580, 312, 361, 370, 273, 341, 302, 
424, 775, 351, -600, 36, 563, 302, 351, 366, 258, 336, 292, 
409, 761, 351, -585, 29, 556, 302, 351, 361, 253, 331, 292, 
395, 746, 351, -570, 21, 549, 302, 351, 356, 248, 326, 292, 
380, 732, 351, -556, 14, 541, 302, 351, 351, 244, 322, 292, 
395, 732, 336, -563, 29, 534, 307, 366, 351, 253, 312, 287, 
400, 732, 331, -566, 34, 531, 312, 370, 351, 253, 312, 283, 
405, 732, 326, -568, 39, 529, 317, 375, 351, 253, 312, 278, 
409, 732, 322, -570, 43, 527, 322, 380, 351, 253, 312, 273, 
409, 746, 336, -578, 36, 541, 331, 380, 361, 253, 312, 273, 
409, 751, 341, -580, 34, 546, 331, 380, 361, 253, 312, 273, 
409, 756, 346, -583, 31, 551, 331, 380, 361, 253, 312, 273, 
409, 761, 351, -585, 29, 556, 331, 380, 361, 253, 312, 273, 
390, 736, 346, -563, 21, 541, 341, 390, 361, 248, 307, 263, 
370, 722, 351, -546, 9, 536, 341, 390, 361, 244, 302, 263, 
351, 707, 356, -529, -2, 531, 341, 390, 361, 239, 297, 263, 
331, 692, 361, -512, -14, 527, 341, 390, 361, 234, 292, 263, 
356, 707, 351, -531, 2, 529, 346, 400, 370, 244, 283, 253, 
370, 722, 351, -546, 9, 536, 351, 400, 370, 244, 283, 253, 
385, 736, 351, -561, 17, 544, 356, 400, 370, 244, 283, 253, 
400, 751, 351, -575, 24, 551, 361, 400, 370, 244, 283, 253, 
375, 746, 370, -561, 2, 558, 370, 400, 380, 253, 292, 263, 
361, 741, 380, -551, -9, 561, 370, 400, 380, 253, 292, 263, 
346, 736, 390, -541, -21, 563, 370, 400, 380, 253, 292, 263, 
331, 732, 400, -531, -34, 566, 370, 400, 380, 253, 292, 263, 
322, 732, 409, -527, -43, 570, 380, 409, 390, 253, 292, 253, 
322, 732, 409, -527, -43, 570, 380, 409, 390, 253, 292, 253, 
322, 732, 409, -527, -43, 570, 380, 409, 390, 253, 292, 253, 
322, 732, 409, -527, -43, 570, 380, 409, 390, 253, 292, 253, 
346, 736, 390, -541, -21, 563, 375, 400, 380, 248, 278, 248, 
361, 741, 380, -551, -9, 561, 370, 390, 380, 244, 273, 244, 
375, 746, 370, -561, 2, 558, 366, 380, 380, 239, 268, 239, 
390, 751, 361, -570, 14, 556, 361, 370, 380, 234, 263, 234, 
361, 741, 380, -551, -9, 561, 366, 380, 390, 234, 263, 244, 
341, 732, 390, -536, -24, 561, 370, 380, 390, 234, 263, 244, 
322, 722, 400, -522, -39, 561, 375, 380, 390, 234, 263, 244, 
302, 712, 409, -507, -53, 561, 380, 380, 390, 234, 263, 244, 
312, 727, 414, -519, -51, 570, 380, 380, 400, 244, 273, 244, 
322, 732, 409, -527, -43, 570, 380, 380, 400, 244, 273, 244, 
331, 736, 405, -534, -36, 570, 380, 380, 400, 244, 273, 244, 
341, 741, 400, -541, -29, 570, 380, 380, 400, 244, 273, 244, 
331, 727, 395, -529, -31, 561, 366, 366, 395, 239, 263, 239, 
322, 712, 390, -517, -34, 551, 361, 361, 390, 234, 253, 234, 
312, 697, 385, -505, -36, 541, 356, 356, 385, 229, 244, 229, 
302, 683, 380, -492, -39, 531, 351, 351, 380, 224, 234, 224, 
312, 702, 390, -507, -39, 546, 370, 361, 395, 239, 239, 229, 
312, 712, 400, -512, -43, 556, 380, 370, 400, 244, 244, 234, 
312, 722, 409, -517, -48, 566, 390, 380, 405, 248, 248, 239, 
312, 732, 419, -522, -53, 575, 400, 390, 409, 253, 253, 244, 
322, 736, 414, -529, -46, 575, 385, 380, 409, 244, 253, 234, 
331, 741, 409, -536, -39, 575, 380, 380, 409, 244, 253, 234, 
341, 746, 405, -544, -31, 575, 375, 380, 409, 244, 253, 234, 
351, 751, 400, -551, -24, 575, 370, 380, 409, 244, 253, 234, 
336, 741, 405, -539, -34, 573, 380, 380, 409, 253, 244, 234, 
331, 732, 400, -531, -34, 566, 380, 380, 409, 253, 244, 234, 
326, 722, 395, -524, -34, 558, 380, 380, 409, 253, 244, 234, 
322, 712, 390, -517, -34, 551, 380, 380, 409, 253, 244, 234, 
336, 722, 385, -529, -24, 553, 375, 380, 409, 244, 244, 234, 
341, 732, 390, -536, -24, 561, 370, 380, 409, 244, 244, 234, 
346, 741, 395, -544, -24, 568, 366, 380, 409, 244, 244, 234, 
351, 751, 400, -551, -24, 575, 361, 380, 409, 244, 244, 234, 
331, 746, 414, -539, -41, 580, 361, 370, 419, 253, 244, 244, 
322, 741, 419, -531, -48, 580, 361, 370, 419, 253, 244, 244, 
312, 736, 424, -524, -56, 580, 361, 370, 419, 253, 244, 244, 
302, 732, 429, -517, -63, 580, 361, 370, 419, 253, 244, 244, 
312, 741, 429, -527, -58, 585, 370, 385, 434, 268, 248, 248, 
312, 751, 439, -531, -63, 595, 380, 390, 439, 273, 253, 253, 
312, 761, 448, -536, -68, 605, 390, 395, 444, 278, 258, 258, 
312, 771, 458, -541, -73, 614, 400, 400, 448, 283, 263, 263, 
322, 775, 453, -549, -65, 614, 390, 400, 453, 292, 268, 268, 
322, 780, 458, -551, -68, 619, 390, 400, 458, 292, 273, 273, 
322, 800, 478, -561, -78, 639, 390, 400, 463, 302, 278, 278, 
322, 790, 468, -556, -73, 629, 390, 405, 468, 292, 287, 287, 
341, 790, 448, -566, -53, 619, 400, 419, 478, 302, 287, 297, 
351, 814, 463, -583, -56, 639, 405, 419, 488, 312, 297, 302, 
361, 824, 463, -592, -51, 644, 405, 419, 488, 322, 302, 307, 
356, 805, 448, -580, -46, 627, 405, 419, 488, 322, 302, 307, 
370, 824, 453, -597, -41, 639, 390, 409, 492, 317, 307, 307, 
405, 839, 434, -622, -14, 636, 380, 409, 497, 322, 302, 297, 
375, 829, 453, -602, -39, 641, 375, 409, 497, 322, 302, 297, 
366, 829, 463, -597, -48, 646, 370, 419, 507, 322, 297, 297, 
375, 829, 453, -602, -39, 641, 351, 409, 497, 322, 307, 307, 
370, 814, 444, -592, -36, 629, 336, 405, 497, 322, 307, 307, 
361, 814, 453, -588, -46, 634, 336, 405, 502, 331, 312, 307, 
375, 834, 458, -605, -41, 646, 326, 400, 502, 331, 317, 317, 
351, 824, 473, -588, -61, 649, 322, 395, 492, 326, 302, 312, 
351, 819, 468, -585, -58, 644, 312, 390, 483, 317, 292, 292, 
370, 844, 473, -607, -51, 658, 326, 409, 483, 312, 287, 297, 
390, 849, 458, -619, -34, 653, 331, 414, 483, 307, 283, 292, 
400, 839, 439, -619, -19, 639, 322, 409, 473, 302, 268, 287, 
409, 834, 424, -622, -7, 629, 317, 414, 478, 302, 268, 287, 
414, 834, 419, -624, -2, 627, 307, 414, 483, 312, 278, 287, 
409, 829, 419, -619, -4, 624, 302, 414, 488, 312, 283, 283, 
400, 824, 424, -612, -12, 624, 317, 424, 497, 317, 292, 297, 
414, 829, 414, -622, 0, 622, 322, 434, 507, 326, 292, 297, 
405, 814, 409, -610, -2, 612, 336, 439, 497, 317, 292, 297, 
390, 785, 395, -588, -2, 590, 346, 448, 492, 312, 287, 292, 
395, 785, 390, -590, 2, 588, 336, 434, 473, 297, 283, 283, 
405, 810, 405, -607, 0, 607, 346, 429, 463, 297, 278, 283, 
380, 780, 400, -580, -9, 590, 346, 419, 448, 292, 268, 273, 
375, 766, 390, -570, -7, 578, 341, 400, 434, 283, 244, 263, 
361, 746, 385, -553, -12, 566, 331, 390, 414, 258, 239, 258, 
326, 707, 380, -517, -26, 544, 331, 390, 400, 253, 229, 253, 
297, 688, 390, -492, -46, 539, 346, 385, 400, 239, 219, 239, 
292, 673, 380, -483, -43, 527, 356, 385, 400, 239, 219, 239, 
268, 673, 405, -470, -68, 539, 366, 390, 405, 248, 234, 244, 
244, 668, 424, -456, -90, 546, 375, 385, 400, 244, 229, 234, 
263, 692, 429, -478, -82, 561, 390, 390, 405, 248, 229, 234, 
268, 717, 448, -492, -90, 583, 405, 395, 405, 253, 229, 239, 
273, 692, 419, -483, -73, 556, 400, 390, 390, 239, 219, 224, 
287, 697, 409, -492, -61, 553, 395, 380, 380, 224, 200, 219, 
302, 697, 395, -500, -46, 546, 390, 375, 380, 219, 195, 219, 
287, 702, 414, -495, -63, 558, 385, 375, 380, 214, 195, 214, 
278, 697, 419, -488, -70, 558, 395, 375, 380, 209, 185, 204, 
278, 697, 419, -488, -70, 558, 395, 380, 385, 209, 190, 209, 
253, 663, 409, -458, -78, 536, 395, 380, 385, 204, 190, 209, 
244, 634, 390, -439, -73, 512, 395, 375, 380, 204, 190, 200, 
268, 668, 400, -468, -65, 534, 395, 366, 375, 209, 185, 195, 
273, 678, 405, -475, -65, 541, 400, 370, 375, 204, 180, 190, 
268, 678, 409, -473, -70, 544, 385, 370, 370, 195, 175, 185, 
273, 668, 395, -470, -61, 531, 380, 370, 366, 190, 170, 175, 
248, 649, 400, -448, -75, 524, 370, 361, 366, 185, 165, 175, 
214, 624, 409, -419, -97, 517, 370, 356, 356, 180, 165, 170, 
200, 614, 414, -407, -107, 514, 370, 351, 356, 180, 165, 170, 
204, 614, 409, -409, -102, 512, 375, 351, 356, 180, 165, 170, 
209, 634, 424, -422, -107, 529, 385, 370, 366, 185, 175, 185, 
209, 649, 439, -429, -114, 544, 395, 380, 375, 195, 185, 190, 
268, 702, 434, -485, -82, 568, 405, 390, 390, 209, 195, 195, 
312, 736, 424, -524, -56, 580, 414, 400, 400, 224, 204, 200, 
283, 702, 419, -492, -68, 561, 409, 390, 395, 209, 204, 190, 
268, 692, 424, -480, -78, 558, 405, 385, 390, 204, 200, 190, 
263, 683, 419, -473, -78, 551, 405, 375, 385, 200, 195, 190, 
253, 668, 414, -461, -80, 541, 400, 356, 380, 195, 190, 190, 
244, 658, 414, -451, -85, 536, 390, 375, 380, 204, 190, 185, 
248, 678, 429, -463, -90, 553, 390, 375, 380, 204, 190, 185, 
248, 653, 405, -451, -78, 529, 390, 375, 380, 204, 190, 185, 
239, 644, 405, -441, -82, 524, 385, 361, 370, 204, 190, 185, 
278, 663, 385, -470, -53, 524, 385, 361, 375, 195, 190, 175, 
297, 688, 390, -492, -46, 539, 385, 366, 370, 195, 185, 175, 
292, 683, 390, -488, -48, 536, 385, 366, 366, 190, 180, 170, 
292, 683, 390, -488, -48, 536, 380, 361, 356, 185, 165, 170, 
273, 668, 395, -470, -61, 531, 380, 351, 366, 175, 175, 175, 
248, 644, 395, -446, -73, 519, 385, 356, 370, 185, 175, 175, 
234, 634, 400, -434, -82, 517, 385, 356, 370, 185, 175, 175, 
219, 639, 419, -429, -100, 529, 390, 356, 370, 180, 180, 175, 
244, 668, 424, -456, -90, 546, 419, 380, 390, 200, 200, 195, 
273, 658, 385, -466, -56, 522, 409, 346, 370, 180, 180, 165, 
204, 614, 409, -409, -102, 512, 405, 326, 351, 175, 161, 146, 
214, 629, 414, -422, -100, 522, 414, 317, 361, 180, 165, 156, 
273, 678, 405, -475, -65, 541, 414, 322, 366, 180, 175, 165, 
239, 658, 419, -448, -90, 539, 444, 331, 375, 195, 190, 185, 
170, 624, 453, -397, -141, 539, 463, 356, 385, 204, 190, 190, 
190, 610, 419, -400, -114, 514, 463, 380, 375, 195, 190, 170, 
209, 570, 361, -390, -75, 466, 458, 429, 375, 195, 190, 170, 
258, 570, 312, -414, -26, 441, 468, 517, 405, 239, 229, 204, 
346, 585, 239, -466, 53, 412, 458, 614, 419, 263, 248, 219, 
385, 531, 146, -458, 119, 339, 419, 722, 405, 263, 258, 214, 
409, 473, 63, -441, 173, 268, 385, 834, 395, 273, 273, 224, 
522, 483, -39, -502, 280, 222, 317, 932, 370, 287, 292, 244, 
712, 551, -161, -631, 436, 195, 204, 990, 307, 292, 307, 253, 
814, 541, -273, -678, 544, 134, 39, 1019, 209, 268, 307, 263, 
839, 444, -395, -641, 617, 24, -136, 1010, 68, 214, 278, 258, 
873, 419, -453, -646, 663, -17, -214, 1015, -39, 146, 239, 239, 
902, 439, -463, -671, 683, -12, -209, 1019, -112, 87, 175, 195, 
902, 429, -473, -666, 688, -21, -214, 951, -175, 14, 117, 146, 
878, 409, -468, -644, 673, -29, -258, 839, -219, -29, 82, 126, 
795, 409, -385, -602, 590, 12, -273, 707, -263, -68, 48, 97, 
673, 356, -317, -514, 495, 19, -273, 512, -375, -170, -39, 29, 
580, 346, -234, -463, 407, 56, -287, 195, -551, -302, -136, -34, 
