I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 751, 273, -614, 102, 512, -43, -170, -151, -165, -97, -185, 
478, 751, 273, -614, 102, 512, -39, -170, -156, -165, -97, -185, 
463, 746, 283, -605, 90, 514, -39, -170, -161, -165, -97, -190, 
463, 732, 268, -597, 97, 500, -39, -170, -161, -165, -97, -190, 
483, 741, 258, -612, 112, 500, -39, -180, -161, -165, -97, -175, 
483, 751, 268, -617, 107, 509, -39, -180, -156, -165, -97, -175, 
478, 751, 273, -614, 102, 512, -39, -180, -156, -165, -97, -175, 
478, 746, 268, -612, 104, 507, -43, -180, -156, -170, -107, -180, 
478, 756, 278, -617, 100, 517, -48, -180, -156, -175, -107, -190, 
488, 756, 268, -622, 109, 512, -48, -180, -156, -175, -107, -190, 
488, 761, 273, -624, 107, 517, -39, -180, -156, -175, -107, -190, 
488, 761, 273, -624, 107, 517, -39, -180, -156, -170, -107, -190, 
483, 751, 268, -617, 107, 509, -48, -170, -156, -161, -92, -180, 
527, 780, 253, -653, 136, 517, -39, -170, -156, -161, -92, -175, 
507, 780, 273, -644, 117, 527, -39, -170, -156, -165, -102, -175, 
468, 736, 268, -602, 100, 502, -39, -170, -156, -161, -102, -175, 
468, 727, 258, -597, 104, 492, -29, -161, -151, -156, -102, -175, 
512, 766, 253, -639, 129, 509, -14, -141, -126, -156, -92, -180, 
541, 814, 273, -678, 134, 544, 19, -82, -68, -136, -87, -180, 
497, 805, 307, -651, 95, 556, 48, -19, 9, -92, -73, -185, 
444, 751, 307, -597, 68, 529, 68, 43, 78, -73, -58, -185, 
483, 732, 248, -607, 117, 490, 78, 87, 117, -43, -39, -175, 
556, 780, 224, -668, 165, 502, 78, 107, 136, -29, -19, -151, 
610, 844, 234, -727, 187, 539, 73, 131, 156, -14, -9, -141, 
624, 839, 214, -732, 204, 527, 53, 156, 185, 4, 0, -131, 
639, 810, 170, -724, 234, 490, 39, 156, 185, 14, 9, -107, 
678, 824, 146, -751, 265, 485, 4, 122, 151, 9, 34, -73, 
766, 888, 122, -827, 322, 505, -58, 73, 92, 0, 58, -39, 
873, 951, 78, -912, 397, 514, -151, -14, 4, -24, 87, 0, 
941, 985, 43, -963, 448, 514, -283, -156, -136, -78, 87, 19, 
995, 995, 0, -995, 497, 497, -439, -331, -336, -156, 68, 24, 
1063, 1005, -58, -1034, 561, 473, -575, -517, -536, -219, 43, 29, 
1122, 1049, -73, -1085, 597, 488, -658, -673, -717, -283, 9, 43, 
1137, 1098, -39, -1117, 588, 529, -722, -810, -878, -336, -24, 43, 
1098, 1107, 9, -1102, 544, 558, -766, -941, -1019, -400, -63, 34, 
1024, 1058, 34, -1041, 495, 546, -785, -1063, -1141, -463, -87, 34, 
932, 1019, 87, -976, 422, 553, -795, -1180, -1283, -541, -122, 34, 
868, 1034, 165, -951, 351, 600, -810, -1283, -1390, -619, -156, 24, 
790, 1044, 253, -917, 268, 649, -814, -1356, -1478, -692, -190, 14, 
692, 995, 302, -844, 195, 649, -814, -1424, -1532, -756, -214, -19, 
619, 927, 307, -773, 156, 617, -834, -1464, -1571, -785, -244, -53, 
585, 888, 302, -736, 141, 595, -863, -1434, -1551, -766, -248, -63, 
590, 922, 331, -756, 129, 627, -863, -1371, -1512, -732, -239, -68, 
600, 961, 361, -780, 119, 661, -844, -1302, -1449, -707, -244, -78, 
580, 932, 351, -756, 114, 641, -834, -1259, -1385, -688, -244, -78, 
546, 854, 307, -700, 119, 580, -800, -1190, -1317, -668, -239, -87, 
