I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 117, 48, -92, 9, 82, 234, 312, 283, 224, 185, 97, 
68, 117, 48, -92, 9, 82, 234, 312, 283, 224, 185, 97, 
68, 117, 48, -92, 9, 82, 234, 312, 283, 224, 185, 97, 
68, 117, 48, -92, 9, 82, 234, 312, 283, 224, 185, 97, 
78, 126, 48, -102, 14, 87, 244, 322, 283, 224, 185, 97, 
78, 126, 48, -102, 14, 87, 244, 322, 283, 224, 185, 97, 
78, 126, 48, -102, 14, 87, 244, 322, 283, 224, 185, 97, 
78, 126, 48, -102, 14, 87, 244, 322, 283, 224, 185, 97, 
87, 131, 43, -109, 21, 87, 244, 331, 287, 229, 195, 107, 
87, 136, 48, -112, 19, 92, 244, 331, 292, 234, 195, 107, 
87, 141, 53, -114, 17, 97, 244, 331, 297, 239, 195, 107, 
87, 146, 58, -117, 14, 102, 244, 331, 302, 244, 195, 107, 
78, 136, 58, -107, 9, 97, 253, 346, 307, 248, 200, 117, 
78, 136, 58, -107, 9, 97, 253, 351, 312, 253, 204, 117, 
78, 136, 58, -107, 9, 97, 253, 356, 317, 258, 209, 117, 
78, 136, 58, -107, 9, 97, 253, 361, 322, 263, 214, 117, 
68, 136, 68, -102, 0, 102, 263, 366, 331, 273, 224, 126, 
68, 136, 68, -102, 0, 102, 263, 370, 331, 273, 224, 126, 
68, 136, 68, -102, 0, 102, 263, 375, 331, 273, 224, 126, 
68, 136, 68, -102, 0, 102, 263, 380, 331, 273, 224, 126, 
68, 141, 73, -104, -2, 107, 263, 395, 336, 283, 229, 136, 
68, 146, 78, -107, -4, 112, 263, 400, 341, 283, 234, 136, 
68, 151, 82, -109, -7, 117, 263, 405, 346, 283, 239, 136, 
68, 156, 87, -112, -9, 122, 263, 409, 351, 283, 244, 136, 
78, 165, 87, -122, -4, 126, 273, 424, 356, 292, 253, 136, 
78, 165, 87, -122, -4, 126, 273, 429, 361, 302, 253, 136, 
78, 165, 87, -122, -4, 126, 273, 434, 366, 312, 253, 136, 
78, 165, 87, -122, -4, 126, 273, 439, 370, 322, 253, 136, 
68, 165, 97, -117, -14, 131, 278, 448, 385, 326, 268, 151, 
68, 165, 97, -117, -14, 131, 283, 458, 390, 331, 273, 156, 
68, 165, 97, -117, -14, 131, 287, 468, 395, 336, 278, 161, 
68, 165, 97, -117, -14, 131, 292, 478, 400, 341, 283, 165, 
78, 175, 97, -126, -9, 136, 302, 488, 405, 356, 297, 175, 
78, 175, 97, -126, -9, 136, 302, 497, 409, 361, 302, 175, 
78, 175, 97, -126, -9, 136, 302, 507, 414, 366, 307, 175, 
78, 175, 97, -126, -9, 136, 302, 517, 419, 370, 312, 175, 
78, 175, 97, -126, -9, 136, 307, 527, 434, 375, 322, 185, 
78, 175, 97, -126, -9, 136, 312, 536, 439, 380, 322, 185, 
78, 175, 97, -126, -9, 136, 317, 546, 444, 385, 322, 185, 
78, 175, 97, -126, -9, 136, 322, 556, 448, 390, 322, 185, 
68, 185, 117, -126, -24, 151, 326, 575, 463, 395, 326, 195, 
68, 185, 117, -126, -24, 151, 331, 585, 468, 400, 331, 195, 
68, 185, 117, -126, -24, 151, 336, 595, 473, 405, 336, 195, 
68, 185, 117, -126, -24, 151, 341, 605, 478, 409, 341, 195, 
58, 195, 136, -126, -39, 165, 346, 624, 492, 419, 351, 200, 
58, 195, 136, -126, -39, 165, 351, 634, 497, 429, 361, 204, 
58, 195, 136, -126, -39, 165, 356, 644, 502, 439, 370, 209, 
58, 195, 136, -126, -39, 165, 361, 653, 507, 448, 380, 214, 
48, 204, 156, -126, -53, 180, 375, 678, 522, 468, 395, 219, 
48, 204, 156, -126, -53, 180, 380, 692, 536, 478, 400, 224, 
48, 204, 156, -126, -53, 180, 385, 707, 551, 488, 405, 229, 
48, 204, 156, -126, -53, 180, 390, 722, 566, 497, 409, 234, 
39, 214, 175, -126, -68, 195, 405, 746, 575, 512, 419, 244, 
39, 214, 175, -126, -68, 195, 409, 761, 585, 517, 429, 244, 
39, 214, 175, -126, -68, 195, 414, 775, 595, 522, 439, 244, 
39, 214, 175, -126, -68, 195, 419, 790, 605, 527, 448, 244, 
34, 224, 190, -129, -78, 207, 424, 805, 624, 536, 453, 253, 
29, 224, 195, -126, -82, 209, 429, 819, 634, 546, 458, 253, 
24, 224, 200, -124, -87, 212, 434, 834, 644, 556, 463, 253, 
19, 224, 204, -122, -92, 214, 439, 849, 653, 566, 468, 253, 
9, 229, 219, -119, -104, 224, 444, 863, 663, 585, 478, 258, 
9, 234, 224, -122, -107, 229, 448, 878, 673, 595, 488, 263, 
9, 239, 229, -124, -109, 234, 453, 893, 683, 605, 497, 268, 
9, 244, 234, -126, -112, 239, 458, 907, 692, 614, 507, 273, 
9, 248, 239, -129, -114, 244, 463, 922, 707, 629, 512, 283, 
9, 253, 244, -131, -117, 248, 468, 927, 712, 634, 517, 283, 
9, 258, 248, -134, -119, 253, 473, 932, 717, 639, 522, 283, 
9, 263, 253, -136, -122, 258, 478, 936, 722, 644, 527, 283, 
9, 263, 253, -136, -122, 258, 488, 941, 736, 658, 531, 292, 
9, 263, 253, -136, -122, 258, 488, 946, 741, 663, 536, 292, 
9, 263, 253, -136, -122, 258, 488, 951, 746, 668, 541, 292, 
9, 263, 253, -136, -122, 258, 488, 956, 751, 673, 546, 292, 
9, 273, 263, -141, -126, 268, 488, 946, 751, 673, 556, 297, 
9, 273, 263, -141, -126, 268, 488, 946, 751, 673, 556, 302, 
9, 273, 263, -141, -126, 268, 488, 946, 751, 673, 556, 307, 
9, 273, 263, -141, -126, 268, 488, 946, 751, 673, 556, 312, 
19, 273, 253, -146, -117, 263, 483, 927, 736, 668, 546, 302, 
19, 273, 253, -146, -117, 263, 478, 917, 732, 663, 546, 302, 
19, 273, 253, -146, -117, 263, 473, 907, 727, 658, 546, 302, 
19, 273, 253, -146, -117, 263, 468, 897, 722, 653, 546, 302, 
24, 273, 248, -148, -112, 261, 458, 873, 702, 644, 541, 302, 
29, 273, 244, -151, -107, 258, 448, 858, 692, 634, 536, 302, 
34, 273, 239, -153, -102, 256, 439, 844, 683, 624, 531, 302, 
39, 273, 234, -156, -97, 253, 429, 829, 673, 614, 527, 302, 
48, 273, 224, -161, -87, 248, 414, 790, 649, 595, 507, 292, 
58, 273, 214, -165, -78, 244, 400, 761, 624, 575, 497, 292, 
68, 273, 204, -170, -68, 239, 385, 732, 600, 556, 488, 292, 
78, 273, 195, -175, -58, 234, 370, 702, 575, 536, 478, 292, 
92, 273, 180, -183, -43, 226, 356, 663, 546, 507, 453, 278, 
107, 273, 165, -190, -29, 219, 341, 634, 517, 488, 439, 273, 
122, 273, 151, -197, -14, 212, 326, 605, 488, 468, 424, 268, 
136, 273, 136, -204, 0, 204, 312, 575, 458, 448, 409, 263, 
141, 263, 122, -202, 9, 192, 297, 541, 429, 419, 395, 253, 
146, 253, 107, -200, 19, 180, 292, 517, 409, 400, 380, 244, 
151, 244, 92, -197, 29, 168, 287, 492, 390, 380, 366, 234, 
156, 234, 78, -195, 39, 156, 283, 468, 370, 361, 351, 224, 
165, 219, 53, -192, 56, 136, 263, 439, 346, 331, 331, 204, 
175, 214, 39, -195, 68, 126, 253, 409, 322, 312, 312, 195, 
185, 209, 24, -197, 80, 117, 244, 380, 297, 292, 292, 185, 
195, 204, 9, -200, 92, 107, 234, 351, 273, 273, 273, 175, 
204, 200, -4, -202, 104, 97, 229, 331, 253, 248, 258, 161, 
204, 195, -9, -200, 107, 92, 224, 312, 234, 234, 244, 156, 
204, 190, -14, -197, 109, 87, 219, 292, 214, 219, 229, 151, 
204, 185, -19, -195, 112, 82, 214, 273, 195, 204, 214, 146, 
200, 170, -29, -185, 114, 70, 214, 253, 180, 195, 200, 131, 
195, 165, -29, -180, 112, 68, 214, 244, 175, 185, 195, 126, 
190, 161, -29, -175, 109, 65, 214, 234, 170, 175, 190, 122, 
185, 156, -29, -170, 107, 63, 214, 224, 165, 165, 185, 117, 
190, 151, -39, -170, 114, 56, 204, 214, 151, 146, 165, 112, 
195, 146, -48, -170, 122, 48, 204, 204, 136, 136, 156, 107, 
200, 141, -58, -170, 129, 41, 204, 195, 122, 126, 146, 102, 
204, 136, -68, -170, 136, 34, 204, 185, 107, 117, 136, 97, 
200, 126, -73, -163, 136, 26, 214, 180, 107, 102, 131, 92, 
195, 126, -68, -161, 131, 29, 214, 175, 107, 97, 126, 87, 
190, 126, -63, -158, 126, 31, 214, 170, 107, 92, 122, 82, 
185, 126, -58, -156, 122, 34, 214, 165, 107, 87, 117, 78, 
185, 117, -68, -151, 126, 24, 224, 156, 102, 87, 117, 78, 
185, 117, -68, -151, 126, 24, 224, 156, 97, 87, 117, 78, 
185, 117, -68, -151, 126, 24, 224, 156, 92, 87, 117, 78, 
185, 117, -68, -151, 126, 24, 224, 156, 87, 87, 117, 78, 
180, 107, -73, -143, 126, 17, 224, 156, 78, 78, 112, 68, 
175, 107, -68, -141, 122, 19, 224, 156, 78, 78, 107, 68, 
170, 107, -63, -139, 117, 21, 224, 156, 78, 78, 102, 68, 
165, 107, -58, -136, 112, 24, 224, 156, 78, 78, 97, 68, 
156, 97, -58, -126, 107, 19, 234, 156, 78, 68, 87, 58, 
156, 97, -58, -126, 107, 19, 234, 156, 78, 68, 87, 58, 
156, 97, -58, -126, 107, 19, 234, 156, 78, 68, 87, 58, 
156, 97, -58, -126, 107, 19, 234, 156, 78, 68, 87, 58, 
165, 107, -58, -136, 112, 24, 224, 146, 68, 58, 97, 48, 
165, 107, -58, -136, 112, 24, 224, 146, 68, 58, 97, 48, 
165, 107, -58, -136, 112, 24, 224, 146, 68, 58, 97, 48, 
165, 107, -58, -136, 112, 24, 224, 146, 68, 58, 97, 48, 
156, 107, -48, -131, 102, 29, 234, 151, 78, 68, 97, 58, 
156, 107, -48, -131, 102, 29, 234, 156, 78, 68, 97, 58, 
156, 107, -48, -131, 102, 29, 234, 161, 78, 68, 97, 58, 
156, 107, -48, -131, 102, 29, 234, 165, 78, 68, 97, 58, 
146, 102, -43, -124, 95, 29, 244, 165, 78, 68, 97, 58, 
146, 97, -48, -122, 97, 24, 244, 165, 78, 68, 97, 58, 
146, 92, -53, -119, 100, 19, 244, 165, 78, 68, 97, 58, 
146, 87, -58, -117, 102, 14, 244, 165, 78, 68, 97, 58, 
146, 87, -58, -117, 102, 14, 244, 165, 78, 58, 97, 58, 
146, 87, -58, -117, 102, 14, 244, 165, 78, 58, 97, 58, 
146, 87, -58, -117, 102, 14, 244, 165, 78, 58, 97, 58, 
146, 87, -58, -117, 102, 14, 244, 165, 78, 58, 97, 58, 
146, 78, -68, -112, 107, 4, 244, 165, 78, 58, 97, 58, 
146, 78, -68, -112, 107, 4, 244, 165, 78, 58, 97, 58, 
146, 78, -68, -112, 107, 4, 244, 165, 78, 58, 97, 58, 
146, 78, -68, -112, 107, 4, 244, 165, 78, 58, 97, 58, 
146, 87, -58, -117, 102, 14, 253, 156, 78, 68, 97, 48, 
146, 87, -58, -117, 102, 14, 253, 156, 78, 68, 97, 48, 
146, 87, -58, -117, 102, 14, 253, 156, 78, 68, 97, 48, 
146, 87, -58, -117, 102, 14, 253, 156, 78, 68, 97, 48, 
156, 78, -78, -117, 117, 0, 253, 146, 73, 58, 87, 39, 
156, 78, -78, -117, 117, 0, 253, 146, 68, 58, 87, 39, 
156, 78, -78, -117, 117, 0, 253, 146, 63, 58, 87, 39, 
156, 78, -78, -117, 117, 0, 253, 146, 58, 58, 87, 39, 
156, 78, -78, -117, 117, 0, 253, 156, 68, 58, 87, 48, 
156, 78, -78, -117, 117, 0, 253, 156, 68, 58, 87, 48, 
156, 78, -78, -117, 117, 0, 253, 156, 68, 58, 87, 48, 
156, 78, -78, -117, 117, 0, 253, 156, 68, 58, 87, 48, 
151, 68, -82, -109, 117, -7, 263, 156, 68, 48, 87, 48, 
146, 68, -78, -107, 112, -4, 263, 156, 68, 48, 87, 48, 
141, 68, -73, -104, 107, -2, 263, 156, 68, 48, 87, 48, 
136, 68, -68, -102, 102, 0, 263, 156, 68, 48, 87, 48, 
146, 73, -73, -109, 109, 0, 263, 146, 68, 48, 87, 39, 
146, 78, -68, -112, 107, 4, 263, 146, 68, 48, 87, 39, 
146, 82, -63, -114, 104, 9, 263, 146, 68, 48, 87, 39, 
146, 87, -58, -117, 102, 14, 263, 146, 68, 48, 87, 39, 
136, 78, -58, -107, 97, 9, 263, 146, 58, 48, 87, 39, 
136, 78, -58, -107, 97, 9, 263, 146, 58, 48, 87, 39, 
136, 78, -58, -107, 97, 9, 263, 146, 58, 48, 87, 39, 
136, 78, -58, -107, 97, 9, 263, 146, 58, 48, 87, 39, 
136, 68, -68, -102, 102, 0, 263, 136, 48, 39, 78, 39, 
136, 68, -68, -102, 102, 0, 263, 136, 48, 39, 78, 39, 
136, 68, -68, -102, 102, 0, 263, 136, 48, 39, 78, 39, 
136, 68, -68, -102, 102, 0, 263, 136, 48, 39, 78, 39, 
136, 68, -68, -102, 102, 0, 263, 136, 39, 29, 68, 29, 
136, 68, -68, -102, 102, 0, 263, 136, 39, 29, 68, 29, 
136, 68, -68, -102, 102, 0, 263, 136, 39, 29, 68, 29, 
136, 68, -68, -102, 102, 0, 263, 136, 39, 29, 68, 29, 
146, 68, -78, -107, 112, -4, 263, 126, 29, 19, 58, 29, 
146, 68, -78, -107, 112, -4, 263, 126, 29, 19, 58, 29, 
146, 68, -78, -107, 112, -4, 263, 126, 29, 19, 58, 29, 
146, 68, -78, -107, 112, -4, 263, 126, 29, 19, 58, 29, 
146, 58, -87, -102, 117, -14, 273, 126, 29, 19, 68, 29, 
146, 58, -87, -102, 117, -14, 273, 126, 29, 19, 68, 29, 
146, 58, -87, -102, 117, -14, 273, 126, 29, 19, 68, 29, 
146, 58, -87, -102, 117, -14, 273, 126, 29, 19, 68, 29, 
136, 58, -78, -97, 107, -9, 273, 117, 29, 9, 63, 19, 
136, 58, -78, -97, 107, -9, 273, 117, 29, 9, 58, 19, 
136, 58, -78, -97, 107, -9, 273, 117, 29, 9, 53, 19, 
136, 58, -78, -97, 107, -9, 273, 117, 29, 9, 48, 19, 
126, 48, -78, -87, 102, -14, 273, 117, 19, 9, 58, 19, 
126, 48, -78, -87, 102, -14, 273, 117, 19, 9, 58, 19, 
126, 48, -78, -87, 102, -14, 273, 117, 19, 9, 58, 19, 
126, 48, -78, -87, 102, -14, 273, 117, 19, 9, 58, 19, 
126, 58, -68, -92, 97, -4, 273, 107, 19, 4, 58, 9, 
126, 58, -68, -92, 97, -4, 273, 107, 19, 0, 58, 9, 
126, 58, -68, -92, 97, -4, 273, 107, 19, -4, 58, 9, 
126, 58, -68, -92, 97, -4, 273, 107, 19, -9, 58, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 19, -9, 58, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 19, -9, 58, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 19, -9, 58, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 19, -9, 58, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 9, -9, 48, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 9, -9, 48, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 9, -9, 48, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 9, -9, 48, 9, 
126, 48, -78, -87, 102, -14, 263, 97, 0, -9, 39, 0, 
126, 48, -78, -87, 102, -14, 263, 97, 0, -9, 39, 0, 
