I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 634, 497, -385, -180, 566, 117, 273, 488, 361, 68, 29, 
136, 634, 497, -385, -180, 566, 117, 273, 488, 361, 68, 29, 
136, 634, 497, -385, -180, 566, 117, 273, 488, 361, 68, 29, 
136, 634, 497, -385, -180, 566, 117, 273, 488, 361, 68, 29, 
146, 639, 492, -392, -173, 566, 126, 292, 502, 375, 78, 43, 
156, 644, 488, -400, -165, 566, 126, 302, 517, 390, 87, 48, 
165, 649, 483, -407, -158, 566, 126, 312, 531, 405, 97, 53, 
175, 653, 478, -414, -151, 566, 126, 322, 546, 419, 107, 58, 
180, 668, 488, -424, -153, 578, 136, 336, 570, 439, 126, 68, 
185, 673, 488, -429, -151, 580, 136, 341, 585, 458, 136, 78, 
190, 678, 488, -434, -148, 583, 136, 346, 600, 478, 146, 87, 
195, 683, 488, -439, -146, 585, 136, 351, 614, 497, 156, 97, 
204, 692, 488, -448, -141, 590, 136, 366, 639, 522, 175, 117, 
214, 702, 488, -458, -136, 595, 136, 370, 653, 536, 185, 126, 
224, 712, 488, -468, -131, 600, 136, 375, 668, 551, 195, 136, 
234, 722, 488, -478, -126, 605, 136, 380, 683, 566, 204, 146, 
239, 736, 497, -488, -129, 617, 136, 390, 692, 575, 214, 161, 
244, 741, 497, -492, -126, 619, 136, 400, 702, 585, 224, 165, 
248, 746, 497, -497, -124, 622, 136, 409, 712, 595, 234, 170, 
253, 751, 497, -502, -122, 624, 136, 419, 722, 605, 244, 175, 
263, 756, 492, -509, -114, 624, 136, 429, 736, 614, 253, 190, 
263, 761, 497, -512, -117, 629, 136, 429, 741, 614, 253, 195, 
263, 766, 502, -514, -119, 634, 136, 429, 746, 614, 253, 200, 
263, 771, 507, -517, -122, 639, 136, 429, 751, 614, 253, 204, 
263, 780, 517, -522, -126, 649, 146, 429, 741, 624, 263, 204, 
263, 780, 517, -522, -126, 649, 146, 429, 741, 624, 263, 204, 
