I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -175, 68, 209, -156, -53, 0, -204, -185, -214, -234, -224, 
-244, -175, 68, 209, -156, -53, 0, -204, -185, -214, -234, -224, 
-244, -175, 68, 209, -156, -53, 0, -204, -185, -214, -234, -224, 
-244, -175, 68, 209, -156, -53, 0, -204, -185, -214, -234, -224, 
-244, -161, 82, 202, -163, -39, 0, -209, -175, -214, -244, -224, 
-244, -156, 87, 200, -165, -34, 0, -214, -175, -214, -244, -224, 
-244, -151, 92, 197, -168, -29, 0, -219, -175, -214, -244, -224, 
-244, -146, 97, 195, -170, -24, 0, -224, -175, -214, -244, -224, 
-244, -156, 87, 200, -165, -34, 0, -214, -185, -204, -234, -224, 
-244, -156, 87, 200, -165, -34, 0, -214, -185, -204, -234, -224, 
-244, -156, 87, 200, -165, -34, 0, -214, -185, -204, -234, -224, 
-244, -156, 87, 200, -165, -34, 0, -214, -185, -204, -234, -224, 
-244, -146, 97, 195, -170, -24, -9, -224, -170, -190, -229, -214, 
-244, -146, 97, 195, -170, -24, -9, -224, -165, -185, -224, -214, 
-244, -146, 97, 195, -170, -24, -9, -224, -161, -180, -219, -214, 
-244, -146, 97, 195, -170, -24, -9, -224, -156, -175, -214, -214, 
-239, -141, 97, 190, -168, -21, -9, -224, -165, -185, -214, -204, 
-234, -136, 97, 185, -165, -19, -9, -224, -165, -185, -214, -204, 
-229, -131, 97, 180, -163, -17, -9, -224, -165, -185, -214, -204, 
-224, -126, 97, 175, -161, -14, -9, -224, -165, -185, -214, -204, 
-234, -117, 117, 175, -175, 0, -9, -224, -161, -175, -200, -195, 
-234, -117, 117, 175, -175, 0, -9, -224, -156, -175, -195, -195, 
-234, -117, 117, 175, -175, 0, -9, -224, -151, -175, -190, -195, 
-234, -117, 117, 175, -175, 0, -9, -224, -146, -175, -185, -195, 
-234, -126, 107, 180, -170, -9, 0, -214, -136, -165, -195, -195, 
-234, -126, 107, 180, -170, -9, 0, -214, -136, -165, -195, -195, 
-234, -126, 107, 180, -170, -9, 0, -214, -136, -165, -195, -195, 
-234, -126, 107, 180, -170, -9, 0, -214, -136, -165, -195, -195, 
-234, -126, 107, 180, -170, -9, -9, -224, -136, -161, -185, -195, 
-234, -126, 107, 180, -170, -9, -9, -224, -136, -156, -185, -195, 
-234, -126, 107, 180, -170, -9, -9, -224, -136, -151, -185, -195, 
-234, -126, 107, 180, -170, -9, -9, -224, -136, -146, -185, -195, 
-224, -122, 102, 173, -163, -9, -9, -224, -122, -141, -180, -180, 
-224, -117, 107, 170, -165, -4, -9, -224, -117, -136, -175, -175, 
-224, -112, 112, 168, -168, 0, -9, -224, -112, -131, -170, -170, 
-224, -107, 117, 165, -170, 4, -9, -224, -107, -126, -165, -165, 
-224, -107, 117, 165, -170, 4, -9, -214, -97, -122, -151, -151, 
-224, -107, 117, 165, -170, 4, -9, -214, -97, -117, -146, -146, 
-224, -107, 117, 165, -170, 4, -9, -214, -97, -112, -141, -141, 
-224, -107, 117, 165, -170, 4, -9, -214, -97, -107, -136, -136, 
-214, -97, 117, 156, -165, 9, -14, -214, -87, -102, -131, -146, 
-214, -97, 117, 156, -165, 9, -19, -214, -87, -97, -126, -146, 
-214, -97, 117, 156, -165, 9, -24, -214, -87, -92, -122, -146, 
-214, -97, 117, 156, -165, 9, -29, -214, -87, -87, -117, -146, 
-214, -92, 122, 153, -168, 14, -29, -214, -73, -82, -107, -136, 
-214, -87, 126, 151, -170, 19, -29, -214, -68, -78, -107, -136, 
-214, -82, 131, 148, -173, 24, -29, -214, -63, -73, -107, -136, 
-214, -78, 136, 146, -175, 29, -29, -214, -58, -68, -107, -136, 
-204, -63, 141, 134, -173, 39, -39, -224, -53, -58, -87, -131, 
-204, -58, 146, 131, -175, 43, -39, -224, -48, -48, -78, -126, 
-204, -53, 151, 129, -178, 48, -39, -224, -43, -39, -68, -122, 
-204, -48, 156, 126, -180, 53, -39, -224, -39, -29, -58, -117, 
-195, -39, 156, 117, -175, 58, -48, -214, -24, -14, -53, -112, 
-195, -39, 156, 117, -175, 58, -48, -214, -19, -9, -48, -107, 
-195, -39, 156, 117, -175, 58, -48, -214, -14, -4, -43, -102, 
-195, -39, 156, 117, -175, 58, -48, -214, -9, 0, -39, -97, 
-185, -34, 151, 109, -168, 58, -58, -224, 0, 19, -29, -82, 
-185, -29, 156, 107, -170, 63, -58, -224, 9, 29, -19, -78, 
-185, -24, 161, 104, -173, 68, -58, -224, 19, 39, -9, -73, 
-185, -19, 165, 102, -175, 73, -58, -224, 29, 48, 0, -68, 
-175, -14, 161, 95, -168, 73, -68, -214, 39, 63, 14, -63, 
-175, -9, 165, 92, -170, 78, -68, -214, 48, 78, 29, -58, 
-175, -4, 170, 90, -173, 82, -68, -214, 58, 92, 43, -53, 
-175, 0, 175, 87, -175, 87, -68, -214, 68, 107, 58, -48, 
-165, 9, 175, 78, -170, 92, -78, -224, 87, 122, 73, -39, 
-156, 19, 175, 68, -165, 97, -78, -224, 97, 136, 87, -29, 
-146, 29, 175, 58, -161, 102, -78, -224, 107, 151, 102, -19, 
-136, 39, 175, 48, -156, 107, -78, -224, 117, 165, 117, -9, 
-126, 48, 175, 39, -151, 112, -82, -234, 126, 180, 131, 0, 
-126, 58, 185, 34, -156, 122, -87, -234, 136, 195, 146, 9, 
-126, 68, 195, 29, -161, 131, -92, -234, 146, 209, 161, 19, 
-126, 78, 204, 24, -165, 141, -97, -234, 156, 224, 175, 29, 
-122, 87, 209, 17, -165, 148, -102, -234, 175, 248, 200, 48, 
-117, 97, 214, 9, -165, 156, -107, -234, 185, 263, 214, 58, 
-112, 107, 219, 2, -165, 163, -112, -234, 195, 278, 229, 68, 
-107, 117, 224, -4, -165, 170, -117, -234, 204, 292, 244, 78, 
-102, 131, 234, -14, -168, 183, -131, -244, 214, 312, 268, 92, 
-97, 136, 234, -19, -165, 185, -136, -244, 224, 322, 283, 107, 
-92, 141, 234, -24, -163, 187, -141, -244, 234, 331, 297, 122, 
-87, 146, 234, -29, -161, 190, -146, -244, 244, 341, 312, 136, 
-73, 156, 229, -41, -151, 192, -151, -253, 258, 351, 322, 146, 
-68, 165, 234, -48, -151, 200, -156, -253, 263, 361, 331, 156, 
-63, 175, 239, -56, -151, 207, -161, -253, 268, 370, 341, 165, 
-58, 185, 244, -63, -151, 214, -165, -253, 273, 380, 351, 175, 
-48, 195, 244, -73, -146, 219, -170, -263, 273, 385, 361, 190, 
-48, 204, 253, -78, -151, 229, -175, -263, 273, 390, 370, 195, 
-48, 214, 263, -82, -156, 239, -180, -263, 273, 395, 380, 200, 
-48, 224, 273, -87, -161, 248, -185, -263, 273, 400, 390, 204, 
-39, 229, 268, -95, -153, 248, -195, -263, 273, 409, 400, 209, 
-39, 234, 273, -97, -156, 253, -195, -263, 273, 409, 400, 214, 
-39, 239, 278, -100, -158, 258, -195, -263, 273, 409, 400, 219, 
-39, 244, 283, -102, -161, 263, -195, -263, 273, 409, 400, 224, 
-29, 244, 273, -107, -151, 258, -195, -273, 263, 400, 390, 229, 
-29, 244, 273, -107, -151, 258, -195, -273, 263, 400, 390, 234, 
-29, 244, 273, -107, -151, 258, -195, -273, 263, 400, 390, 239, 
-29, 244, 273, -107, -151, 258, -195, -273, 263, 400, 390, 244, 
-29, 234, 263, -102, -146, 248, -204, -278, 248, 380, 375, 234, 
-29, 234, 263, -102, -146, 248, -204, -283, 234, 370, 370, 234, 
-29, 234, 263, -102, -146, 248, -204, -287, 219, 361, 366, 234, 
-29, 234, 263, -102, -146, 248, -204, -292, 204, 351, 361, 234, 
-43, 234, 278, -95, -161, 256, -195, -292, 190, 336, 336, 229, 
-48, 234, 283, -92, -165, 258, -195, -292, 175, 322, 322, 224, 
-53, 234, 287, -90, -170, 261, -195, -292, 161, 307, 307, 219, 
-58, 234, 292, -87, -175, 263, -195, -292, 146, 292, 292, 214, 
-68, 224, 292, -78, -180, 258, -185, -292, 117, 258, 263, 190, 
-68, 214, 283, -73, -175, 248, -185, -292, 97, 224, 234, 175, 
-68, 204, 273, -68, -170, 239, -185, -292, 78, 190, 204, 161, 
-68, 195, 263, -63, -165, 229, -185, -292, 58, 156, 175, 146, 
-87, 170, 258, -41, -173, 214, -175, -292, 34, 136, 151, 131, 
-97, 156, 253, -29, -175, 204, -165, -292, 19, 117, 126, 117, 
-107, 141, 248, -17, -178, 195, -156, -292, 4, 97, 102, 102, 
-117, 126, 244, -4, -180, 185, -146, -292, -9, 78, 78, 87, 
-136, 112, 248, 12, -192, 180, -131, -292, -24, 53, 48, 63, 
-146, 107, 253, 19, -200, 180, -126, -292, -39, 29, 29, 48, 
-156, 102, 258, 26, -207, 180, -122, -292, -53, 4, 9, 34, 
-165, 97, 263, 34, -214, 180, -117, -292, -68, -19, -9, 19, 
-170, 78, 248, 46, -209, 163, -102, -283, -87, -39, -29, 4, 
-175, 68, 244, 53, -209, 156, -97, -283, -97, -58, -48, -9, 
-180, 58, 239, 61, -209, 148, -92, -283, -107, -78, -68, -24, 
-185, 48, 234, 68, -209, 141, -87, -283, -117, -97, -87, -39, 
-190, 34, 224, 78, -207, 129, -78, -273, -126, -107, -112, -58, 
-195, 29, 224, 82, -209, 126, -78, -273, -136, -117, -126, -68, 
-200, 24, 224, 87, -212, 124, -78, -273, -146, -126, -141, -78, 
-204, 19, 224, 92, -214, 122, -78, -273, -156, -136, -156, -87, 
-219, 4, 224, 107, -222, 114, -73, -273, -170, -156, -170, -102, 
-224, 0, 224, 112, -224, 112, -68, -273, -175, -165, -175, -107, 
-229, -4, 224, 117, -226, 109, -63, -273, -180, -175, -180, -112, 
-234, -9, 224, 122, -229, 107, -58, -273, -185, -185, -185, -117, 
-244, -19, 224, 131, -234, 102, -48, -263, -190, -195, -200, -131, 
-244, -19, 224, 131, -234, 102, -48, -263, -195, -195, -204, -136, 
-244, -19, 224, 131, -234, 102, -48, -263, -200, -195, -209, -141, 
-244, -19, 224, 131, -234, 102, -48, -263, -204, -195, -214, -146, 
-253, -24, 229, 139, -241, 102, -39, -263, -204, -200, -219, -156, 
-253, -29, 224, 141, -239, 97, -39, -263, -204, -204, -224, -156, 
-253, -34, 219, 143, -236, 92, -39, -263, -204, -209, -229, -156, 
-253, -39, 214, 146, -234, 87, -39, -263, -204, -214, -234, -156, 
-253, -43, 209, 148, -231, 82, -29, -253, -214, -224, -244, -156, 
-253, -48, 204, 151, -229, 78, -29, -253, -214, -224, -244, -156, 
-253, -53, 200, 153, -226, 73, -29, -253, -214, -224, -244, -156, 
-253, -58, 195, 156, -224, 68, -29, -253, -214, -224, -244, -156, 
-263, -68, 195, 165, -229, 63, -19, -244, -214, -224, -244, -161, 
-263, -68, 195, 165, -229, 63, -19, -244, -214, -224, -244, -165, 
-263, -68, 195, 165, -229, 63, -19, -244, -214, -224, -244, -170, 
-263, -68, 195, 165, -229, 63, -19, -244, -214, -224, -244, -175, 
-263, -58, 204, 161, -234, 73, -19, -253, -214, -224, -253, -185, 
-263, -58, 204, 161, -234, 73, -19, -253, -214, -224, -253, -185, 
-263, -58, 204, 161, -234, 73, -19, -253, -214, -224, -253, -185, 
-263, -58, 204, 161, -234, 73, -19, -253, -214, -224, -253, -185, 
-253, -58, 195, 156, -224, 68, -19, -253, -214, -229, -253, -175, 
-253, -58, 195, 156, -224, 68, -19, -253, -214, -234, -253, -175, 
-253, -58, 195, 156, -224, 68, -19, -253, -214, -239, -253, -175, 
-253, -58, 195, 156, -224, 68, -19, -253, -214, -244, -253, -175, 
-263, -63, 200, 163, -231, 68, -9, -244, -224, -234, -253, -175, 
-263, -68, 195, 165, -229, 63, -9, -244, -224, -234, -253, -175, 
-263, -73, 190, 168, -226, 58, -9, -244, -224, -234, -253, -175, 
-263, -78, 185, 170, -224, 53, -9, -244, -224, -234, -253, -175, 
-263, -68, 195, 165, -229, 63, -19, -253, -214, -234, -263, -175, 
-263, -68, 195, 165, -229, 63, -19, -253, -214, -234, -263, -175, 
-263, -68, 195, 165, -229, 63, -19, -253, -214, -234, -263, -175, 
-263, -68, 195, 165, -229, 63, -19, -253, -214, -234, -263, -175, 
-273, -68, 204, 170, -239, 68, -9, -244, -214, -224, -263, -185, 
-273, -68, 204, 170, -239, 68, -9, -244, -214, -224, -263, -185, 
-273, -68, 204, 170, -239, 68, -9, -244, -214, -224, -263, -185, 
-273, -68, 204, 170, -239, 68, -9, -244, -214, -224, -263, -185, 
-273, -68, 204, 170, -239, 68, 0, -234, -214, -224, -253, -175, 
-273, -68, 204, 170, -239, 68, 0, -234, -214, -224, -253, -175, 
-273, -68, 204, 170, -239, 68, 0, -234, -214, -224, -253, -175, 
-273, -68, 204, 170, -239, 68, 0, -234, -214, -224, -253, -175, 
