I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 92, -165, -175, 212, -36, -19, 19, -287, -273, -258, -68, 
258, 87, -170, -173, 214, -41, -14, 24, -287, -273, -263, -78, 
258, 82, -175, -170, 217, -46, -14, 24, -292, -278, -268, -82, 
263, 82, -180, -173, 222, -48, -14, 24, -302, -287, -278, -92, 
258, 82, -175, -170, 217, -46, -24, 14, -302, -287, -263, -82, 
258, 87, -170, -173, 214, -41, -34, 4, -302, -283, -263, -78, 
263, 87, -175, -175, 219, -43, -43, -4, -297, -283, -258, -78, 
263, 87, -175, -175, 219, -43, -53, -19, -292, -278, -253, -78, 
258, 78, -180, -168, 219, -51, -73, -39, -302, -287, -258, -82, 
258, 78, -180, -168, 219, -51, -78, -58, -307, -287, -263, -87, 
253, 78, -175, -165, 214, -48, -87, -68, -317, -287, -273, -92, 
248, 78, -170, -163, 209, -46, -107, -82, -322, -287, -278, -97, 
248, 68, -180, -158, 214, -56, -102, -78, -322, -292, -287, -97, 
253, 73, -180, -163, 217, -53, -102, -78, -322, -292, -283, -97, 
253, 73, -180, -163, 217, -53, -102, -82, -322, -287, -283, -97, 
258, 73, -185, -165, 222, -56, -102, -78, -326, -287, -283, -102, 
263, 73, -190, -168, 226, -58, -102, -73, -326, -292, -283, -92, 
273, 73, -200, -173, 236, -63, -102, -68, -331, -297, -292, -92, 
278, 68, -209, -173, 244, -70, -102, -63, -331, -297, -292, -92, 
283, 63, -219, -173, 251, -78, -97, -48, -331, -297, -292, -102, 
278, 73, -204, -175, 241, -65, -97, -63, -326, -287, -287, -92, 
273, 68, -204, -170, 239, -68, -92, -68, -326, -292, -292, -97, 
268, 58, -209, -163, 239, -75, -87, -73, -336, -302, -292, -97, 
258, 53, -204, -156, 231, -75, -87, -78, -336, -302, -287, -92, 
258, 68, -190, -163, 224, -61, -68, -73, -326, -287, -283, -82, 
248, 78, -170, -163, 209, -46, -58, -68, -317, -283, -278, -82, 
248, 87, -161, -168, 204, -36, -53, -63, -307, -273, -278, -73, 
248, 92, -156, -170, 202, -31, -48, -58, -297, -268, -273, -63, 
234, 87, -146, -161, 190, -29, -34, -58, -307, -283, -273, -58, 
224, 82, -141, -153, 183, -29, -24, -53, -307, -283, -268, -48, 
224, 78, -146, -151, 185, -34, -24, -48, -302, -283, -268, -43, 
219, 73, -146, -146, 183, -36, -19, -43, -302, -278, -268, -39, 
209, 58, -151, -134, 180, -46, -19, -48, -302, -287, -283, -48, 
209, 53, -156, -131, 183, -51, -14, -43, -302, -287, -283, -48, 
204, 53, -151, -129, 178, -48, -4, -34, -302, -287, -283, -53, 
195, 43, -151, -119, 173, -53, 0, -34, -302, -287, -283, -58, 
195, 34, -161, -114, 178, -63, -4, -24, -307, -292, -292, -68, 
195, 29, -165, -112, 180, -68, 0, -24, -312, -292, -292, -68, 
190, 24, -165, -107, 178, -70, -4, -24, -317, -297, -292, -78, 
190, 24, -165, -107, 178, -70, -4, -24, -322, -297, -292, -82, 
190, 19, -170, -104, 180, -75, 9, -29, -312, -287, -283, -82, 
185, 24, -161, -104, 173, -68, 9, -29, -312, -287, -283, -82, 
180, 24, -156, -102, 168, -65, 9, -34, -312, -287, -292, -82, 
180, 29, -151, -104, 165, -61, 9, -39, -312, -287, -292, -82, 
195, 39, -156, -117, 175, -58, 9, -39, -302, -278, -283, -82, 
195, 39, -156, -117, 175, -58, 9, -39, -302, -278, -283, -82, 
195, 39, -156, -117, 175, -58, 9, -34, -302, -278, -278, -78, 
200, 39, -161, -119, 180, -61, 14, -34, -302, -278, -278, -78, 
200, 43, -156, -122, 178, -56, 14, -29, -302, -287, -283, -82, 
200, 43, -156, -122, 178, -56, 9, -29, -302, -287, -283, -87, 
200, 43, -156, -122, 178, -56, 9, -29, -302, -283, -283, -92, 
200, 43, -156, -122, 178, -56, 9, -29, -302, -283, -283, -97, 
195, 39, -156, -117, 175, -58, 9, -19, -302, -283, -283, -97, 
190, 39, -151, -114, 170, -56, 14, -19, -302, -283, -283, -97, 
180, 39, -141, -109, 161, -51, 14, -19, -302, -283, -283, -97, 
175, 39, -136, -107, 156, -48, 14, -19, -302, -283, -283, -102, 
175, 39, -136, -107, 156, -48, 14, -4, -292, -283, -283, -112, 
175, 39, -136, -107, 156, -48, 14, -4, -292, -283, -283, -107, 
175, 39, -136, -107, 156, -48, 14, -9, -292, -283, -283, -107, 
170, 39, -131, -104, 151, -46, 14, -14, -287, -283, -283, -107, 
161, 58, -102, -109, 131, -21, 14, -4, -273, -258, -253, -73, 
180, 68, -112, -124, 146, -21, 14, -14, -268, -258, -263, -53, 
195, 68, -126, -131, 161, -29, 4, -34, -273, -253, -268, -43, 
170, 63, -107, -117, 139, -21, 14, -34, -268, -248, -258, -39, 
151, 73, -78, -112, 114, -2, 29, -19, -253, -234, -244, -29, 
151, 87, -63, -119, 107, 12, 39, -9, -248, -234, -234, -14, 
146, 92, -53, -119, 100, 19, 39, -9, -244, -229, -229, -4, 
141, 82, -58, -112, 100, 12, 58, 9, -244, -224, -224, -4, 
141, 68, -73, -104, 107, -2, 73, 34, -253, -244, -244, -4, 
165, 58, -107, -112, 136, -24, 92, 58, -253, -244, -253, -4, 
185, 48, -136, -117, 161, -43, 112, 97, -263, -248, -258, 0, 
204, 29, -175, -117, 190, -73, 136, 136, -268, -253, -268, 9, 
258, 39, -219, -148, 239, -90, 146, 161, -268, -248, -253, 43, 
331, 78, -253, -204, 292, -87, 117, 151, -278, -253, -244, 92, 
385, 87, -297, -236, 341, -104, 97, 165, -292, -253, -244, 126, 
444, 87, -356, -265, 400, -134, 53, 156, -307, -273, -253, 161, 
551, 107, -444, -329, 497, -168, -14, 82, -336, -297, -263, 185, 
629, 136, -492, -383, 561, -178, -97, 9, -361, -302, -263, 219, 
634, 126, -507, -380, 570, -190, -146, -48, -375, -326, -278, 200, 
610, 58, -551, -334, 580, -246, -185, -107, -424, -366, -331, 131, 
570, 14, -556, -292, 563, -270, -229, -190, -463, -405, -375, 68, 
522, 0, -522, -261, 522, -261, -263, -268, -478, -419, -395, 24, 
453, -29, -483, -212, 468, -256, -268, -307, -478, -419, -405, -19, 
385, -78, -463, -153, 424, -270, -234, -326, -492, -434, -429, -73, 
312, -165, -478, -73, 395, -322, -185, -307, -517, -478, -468, -151, 
244, -214, -458, -14, 351, -336, -131, -278, -531, -512, -502, -204, 
170, -224, -395, 26, 283, -309, -102, -263, -517, -502, -502, -214, 
102, -200, -302, 48, 202, -251, -78, -268, -488, -483, -488, -219, 
34, -190, -224, 78, 129, -207, -78, -287, -468, -458, -468, -224, 
-14, -180, -165, 97, 75, -173, -73, -292, -448, -434, -444, -224, 
