I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, -224, 180, 314, -292, -21, -117, 112, 610, -200, -92, 24, 
-405, -229, 175, 317, -290, -26, -117, 112, 610, -195, -92, 19, 
-405, -239, 165, 322, -285, -36, -122, 112, 605, -195, -92, 19, 
-405, -248, 156, 326, -280, -46, -131, 112, 605, -200, -92, 14, 
-405, -263, 141, 334, -273, -61, -136, 87, 590, -214, -92, 4, 
-405, -278, 126, 341, -265, -75, -146, 82, 570, -229, -107, -4, 
-405, -283, 122, 344, -263, -80, -151, 78, 566, -239, -117, -9, 
-409, -307, 102, 358, -256, -102, -165, 68, 546, -253, -117, -19, 
-400, -331, 68, 366, -234, -131, -185, 68, 531, -268, -131, -14, 
-400, -336, 63, 368, -231, -136, -185, 58, 512, -278, -141, -24, 
-400, -341, 58, 370, -229, -141, -195, 53, 492, -292, -141, -29, 
-400, -366, 34, 383, -217, -165, -195, 48, 478, -302, -161, -39, 
-405, -370, 34, 387, -219, -168, -185, 48, 473, -322, -175, -63, 
-409, -375, 34, 392, -222, -170, -185, 48, 468, -331, -190, -73, 
-419, -385, 34, 402, -226, -175, -190, 43, 468, -341, -200, -82, 
-409, -395, 14, 402, -212, -190, -190, 43, 468, -351, -209, -102, 
-409, -400, 9, 405, -209, -195, -180, 39, 478, -356, -204, -97, 
-409, -400, 9, 405, -209, -195, -185, 39, 473, -356, -200, -92, 
-405, -390, 14, 397, -209, -187, -185, 34, 468, -351, -195, -87, 
-405, -390, 14, 397, -209, -187, -185, 29, 458, -341, -190, -78, 
-390, -385, 4, 387, -197, -190, -195, 39, 463, -331, -185, -73, 
-380, -380, 0, 380, -190, -190, -195, 43, 468, -331, -185, -68, 
-375, -370, 4, 373, -190, -183, -190, 43, 468, -326, -185, -63, 
-375, -361, 14, 368, -195, -173, -190, 43, 473, -322, -185, -53, 
-380, -346, 34, 363, -207, -156, -190, 34, 478, -326, -175, -53, 
-385, -341, 43, 363, -214, -148, -190, 34, 478, -326, -175, -48, 
-390, -341, 48, 366, -219, -146, -185, 34, 483, -326, -170, -53, 
-400, -341, 58, 370, -229, -141, -185, 39, 483, -326, -170, -58, 
-409, -361, 48, 385, -229, -156, -165, 48, 502, -331, -185, -58, 
-414, -361, 53, 387, -234, -153, -165, 53, 502, -331, -185, -58, 
-419, -361, 58, 390, -239, -151, -161, 53, 502, -331, -185, -63, 
-434, -361, 73, 397, -253, -143, -161, 53, 502, -331, -190, -63, 
-434, -375, 58, 405, -246, -158, -161, 63, 502, -336, -200, -68, 
-434, -375, 58, 405, -246, -158, -161, 68, 502, -341, -190, -68, 
-434, -375, 58, 405, -246, -158, -161, 68, 502, -346, -190, -73, 
-429, -385, 43, 407, -236, -170, -161, 68, 502, -351, -195, -82, 
-434, -390, 43, 412, -239, -173, -156, 58, 502, -361, -204, -87, 
-434, -395, 39, 414, -236, -178, -156, 58, 497, -370, -209, -102, 
-434, -405, 29, 419, -231, -187, -156, 58, 497, -375, -219, -107, 
-439, -409, 29, 424, -234, -190, -156, 58, 488, -375, -224, -107, 
-444, -414, 29, 429, -236, -192, -156, 53, 473, -375, -224, -102, 
-444, -419, 24, 431, -234, -197, -156, 53, 468, -380, -224, -107, 
-444, -429, 14, 436, -229, -207, -161, 53, 463, -385, -229, -117, 
-444, -439, 4, 441, -224, -217, -161, 53, 463, -390, -229, -122, 
