I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, 43, -936, -29, 458, -195, -268, 
0, -4, -4, 2, 2, -4, 53, -932, -29, 458, -195, -268, 
0, -9, -9, 4, 4, -9, 58, -932, -24, 458, -200, -268, 
-9, -14, -4, 12, -2, -9, 63, -932, -24, 453, -200, -273, 
-29, -29, 0, 29, -14, -14, 78, -932, -29, 453, -200, -268, 
-43, -34, 9, 39, -26, -12, 82, -936, -29, 453, -204, -273, 
-53, -39, 14, 46, -34, -12, 82, -941, -43, 448, -214, -278, 
-53, -48, 4, 51, -29, -21, 82, -951, -48, 448, -229, -292, 
-58, -53, 4, 56, -31, -24, 82, -961, -48, 434, -244, -312, 
-58, -58, 0, 58, -29, -29, 82, -961, -48, 434, -248, -317, 
-63, -58, 4, 61, -34, -26, 82, -961, -48, 429, -258, -322, 
-63, -58, 4, 61, -34, -26, 82, -961, -53, 429, -263, -331, 
-53, -58, -4, 56, -24, -31, 73, -961, -58, 419, -263, -331, 
-53, -58, -4, 56, -24, -31, 73, -961, -58, 419, -263, -326, 
-53, -58, -4, 56, -24, -31, 73, -961, -58, 419, -263, -326, 
-53, -58, -4, 56, -24, -31, 73, -961, -58, 414, -263, -326, 
-58, -58, 0, 58, -29, -29, 82, -966, -68, 405, -263, -317, 
-58, -63, -4, 61, -26, -34, 82, -966, -63, 405, -263, -317, 
-58, -63, -4, 61, -26, -34, 82, -961, -63, 405, -263, -322, 
-58, -63, -4, 61, -26, -34, 78, -961, -63, 405, -268, -322, 
-68, -73, -4, 70, -31, -39, 78, -951, -63, 414, -268, -322, 
-68, -73, -4, 70, -31, -39, 78, -951, -63, 414, -268, -322, 
-73, -73, 0, 73, -36, -36, 82, -951, -63, 414, -263, -322, 
-73, -73, 0, 73, -36, -36, 82, -951, -63, 414, -263, -322, 
-73, -63, 9, 68, -41, -26, 73, -956, -63, 409, -263, -322, 
-73, -63, 9, 68, -41, -26, 68, -956, -63, 409, -263, -322, 
-68, -63, 4, 65, -36, -29, 68, -956, -63, 409, -263, -322, 
-68, -58, 9, 63, -39, -24, 68, -956, -58, 409, -263, -322, 
-63, -58, 4, 61, -34, -26, 73, -956, -53, 419, -263, -331, 
-63, -58, 4, 61, -34, -26, 73, -956, -53, 419, -258, -331, 
-63, -58, 4, 61, -34, -26, 68, -956, -53, 419, -258, -331, 
-63, -58, 4, 61, -34, -26, 68, -956, -48, 424, -258, -331, 
-63, -58, 4, 61, -34, -26, 68, -956, -48, 424, -258, -322, 
