I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 68, -165, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 68, -165, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 68, -165, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 68, -165, 
-78, -97, -19, 87, -29, -58, 400, 0, -156, -234, 78, -165, 
-78, -97, -19, 87, -29, -58, 400, 0, -156, -234, 78, -165, 
-78, -97, -19, 87, -29, -58, 400, 0, -156, -234, 78, -165, 
-78, -97, -19, 87, -29, -58, 400, 0, -156, -234, 78, -165, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -156, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -156, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -156, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -156, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 78, -156, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 78, -156, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 78, -156, 
-68, -97, -29, 82, -19, -63, 400, 0, -146, -234, 78, -156, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -165, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -165, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -165, 
-68, -107, -39, 87, -14, -73, 400, 0, -146, -234, 78, -165, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-78, -107, -29, 92, -24, -68, 400, 0, -146, -224, 78, -156, 
-73, -102, -29, 87, -21, -65, 400, 0, -136, -214, 78, -156, 
-68, -97, -29, 82, -19, -63, 400, 0, -131, -214, 78, -156, 
-63, -92, -29, 78, -17, -61, 405, 0, -131, -214, 82, -156, 
-58, -78, -19, 68, -19, -48, 405, 0, -131, -209, 82, -156, 
-68, -82, -14, 75, -26, -48, 414, 9, -131, -214, 87, -156, 
-63, -82, -19, 73, -21, -51, 414, 9, -131, -219, 87, -156, 
-63, -82, -19, 73, -21, -51, 414, 9, -131, -224, 87, -156, 
-63, -82, -19, 73, -21, -51, 414, 14, -126, -229, 87, -156, 
-63, -78, -14, 70, -24, -46, 405, 14, -126, -214, 82, -151, 
-53, -78, -24, 65, -14, -51, 405, 14, -122, -209, 82, -151, 
-53, -73, -19, 63, -17, -46, 405, 19, -122, -209, 87, -146, 
-53, -73, -19, 63, -17, -46, 405, 19, -112, -204, 87, -141, 
-43, -63, -19, 53, -12, -41, 405, 19, -117, -204, 87, -151, 
-39, -63, -24, 51, -7, -43, 409, 19, -112, -204, 97, -146, 
-39, -58, -19, 48, -9, -39, 409, 24, -107, -200, 97, -146, 
-34, -58, -24, 46, -4, -41, 409, 29, -102, -195, 97, -141, 
-34, -58, -24, 46, -4, -41, 409, 29, -92, -195, 102, -131, 
-24, -58, -34, 41, 4, -46, 409, 29, -92, -195, 102, -126, 
-19, -53, -34, 36, 7, -43, 405, 34, -87, -195, 102, -126, 
-14, -53, -39, 34, 12, -46, 405, 34, -87, -195, 107, -126, 
-9, -43, -34, 26, 12, -39, 405, 34, -97, -180, 117, -117, 
-4, -39, -34, 21, 14, -36, 400, 34, -87, -175, 126, -112, 
0, -34, -34, 17, 17, -34, 390, 34, -82, -161, 131, -107, 
4, -24, -29, 9, 17, -26, 380, 29, -78, -156, 136, -102, 
9, -4, -14, -2, 12, -9, 370, 19, -68, -146, 136, -97, 
9, 4, -4, -7, 7, 0, 366, 19, -63, -141, 141, -92, 
9, 9, 0, -9, 4, 4, 361, 14, -58, -141, 141, -87, 
9, 9, 0, -9, 4, 4, 356, 4, -58, -141, 146, -87, 
0, 9, 9, -4, -4, 9, 356, 0, -68, -161, 146, -87, 
0, 14, 14, -7, -7, 14, 351, -4, -78, -161, 146, -87, 
0, 14, 14, -7, -7, 14, 351, -19, -97, -165, 141, -87, 
-9, 14, 24, -2, -17, 19, 346, -24, -107, -170, 136, -87, 
-9, 9, 19, 0, -14, 14, 356, -14, -107, -170, 126, -92, 
-9, 0, 9, 4, -9, 4, 361, -19, -107, -170, 126, -92, 
-9, -14, -4, 12, -2, -9, 366, -19, -112, -170, 126, -92, 
-9, -29, -19, 19, 4, -24, 366, -9, -112, -180, 126, -97, 
-9, -24, -14, 17, 2, -19, 375, -4, -102, -170, 131, -97, 
-4, -24, -19, 14, 7, -21, 375, -4, -102, -170, 131, -97, 
-4, -29, -24, 17, 9, -26, 375, 4, -97, -170, 131, -97, 
-4, -29, -24, 17, 9, -26, 380, 4, -97, -170, 136, -97, 
-4, -43, -39, 24, 17, -41, 375, 4, -107, -180, 126, -107, 
-4, -48, -43, 26, 19, -46, 375, 4, -112, -190, 117, -107, 
-4, -58, -53, 31, 24, -56, 370, 4, -122, -190, 107, -122, 
-4, -63, -58, 34, 26, -61, 370, 0, -126, -195, 102, -122, 
-4, -63, -58, 34, 26, -61, 370, 0, -126, -195, 102, -117, 
-4, -58, -53, 31, 24, -56, 366, 0, -131, -200, 102, -117, 
-4, -53, -48, 29, 21, -51, 366, -4, -131, -200, 102, -117, 
-9, -43, -34, 26, 12, -39, 366, -4, -131, -204, 97, -117, 
-9, -53, -43, 31, 17, -48, 366, -4, -136, -204, 107, -117, 
-4, -53, -48, 29, 21, -51, 366, -9, -136, -204, 107, -117, 
-4, -53, -48, 29, 21, -51, 366, -9, -136, -204, 102, -117, 
-14, -53, -39, 34, 12, -46, 366, -4, -136, -204, 102, -117, 
-34, -68, -34, 51, 0, -51, 375, 0, -136, -214, 92, -131, 
-43, -78, -34, 61, -4, -56, 380, 0, -136, -214, 82, -141, 
-48, -87, -39, 68, -4, -63, 390, -4, -141, -224, 82, -146, 
-58, -107, -48, 82, -4, -78, 390, -4, -141, -229, 73, -151, 
-53, -117, -63, 85, 4, -90, 390, -4, -141, -234, 68, -151, 
-58, -117, -58, 87, 0, -87, 390, -9, -151, -239, 63, -161, 
-58, -112, -53, 85, -2, -82, 390, -9, -151, -239, 63, -165, 
-63, -107, -43, 85, -9, -75, 390, -4, -151, -248, 68, -165, 
-63, -112, -48, 87, -7, -80, 390, -4, -156, -239, 68, -156, 
-63, -112, -48, 87, -7, -80, 390, -9, -156, -239, 68, -156, 
-63, -112, -48, 87, -7, -80, 390, -9, -156, -239, 68, -156, 
-63, -112, -48, 87, -7, -80, 390, -9, -156, -239, 68, -156, 
