I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -195, -136, 126, 39, -165, -39, -68, -400, -156, -136, -97, 
-58, -195, -136, 126, 39, -165, -39, -68, -400, -156, -136, -97, 
-58, -195, -136, 126, 39, -165, -39, -68, -400, -156, -136, -97, 
-58, -195, -136, 126, 39, -165, -39, -68, -400, -156, -136, -97, 
-43, -180, -136, 112, 46, -158, -39, -78, -390, -146, -131, -92, 
-39, -175, -136, 107, 48, -156, -39, -78, -390, -146, -126, -87, 
-34, -170, -136, 102, 51, -153, -39, -78, -390, -146, -122, -82, 
-29, -165, -136, 97, 53, -151, -39, -78, -390, -146, -117, -78, 
-39, -175, -136, 107, 48, -156, -39, -78, -390, -161, -136, -82, 
-39, -175, -136, 107, 48, -156, -39, -78, -390, -165, -146, -87, 
-39, -175, -136, 107, 48, -156, -39, -78, -390, -170, -156, -92, 
-39, -175, -136, 107, 48, -156, -39, -78, -390, -175, -165, -97, 
-53, -190, -136, 122, 41, -163, -39, -68, -390, -165, -156, -97, 
-58, -195, -136, 126, 39, -165, -39, -68, -390, -165, -156, -97, 
-63, -200, -136, 131, 36, -168, -39, -68, -390, -165, -156, -97, 
-68, -204, -136, 136, 34, -170, -39, -68, -390, -165, -156, -97, 
-58, -190, -131, 124, 36, -161, -39, -68, -385, -161, -141, -92, 
-58, -185, -126, 122, 34, -156, -39, -68, -380, -156, -136, -87, 
-58, -180, -122, 119, 31, -151, -39, -68, -375, -151, -131, -82, 
-58, -175, -117, 117, 29, -146, -39, -68, -370, -146, -126, -78, 
-53, -170, -117, 112, 31, -143, -29, -58, -361, -146, -126, -78, 
-48, -165, -117, 107, 34, -141, -29, -58, -361, -146, -126, -78, 
-43, -161, -117, 102, 36, -139, -29, -58, -361, -146, -126, -78, 
-39, -156, -117, 97, 39, -136, -29, -58, -361, -146, -126, -78, 
-39, -165, -126, 102, 43, -146, -34, -68, -370, -156, -141, -82, 
-39, -165, -126, 102, 43, -146, -39, -68, -370, -156, -146, -87, 
-39, -165, -126, 102, 43, -146, -43, -68, -370, -156, -151, -92, 
-39, -165, -126, 102, 43, -146, -48, -68, -370, -156, -156, -97, 
-39, -175, -136, 107, 48, -156, -39, -68, -370, -156, -156, -97, 
-39, -175, -136, 107, 48, -156, -39, -68, -370, -156, -156, -97, 
-39, -175, -136, 107, 48, -156, -39, -68, -370, -156, -156, -97, 
-39, -175, -136, 107, 48, -156, -39, -68, -370, -156, -156, -97, 
-39, -165, -126, 102, 43, -146, -39, -68, -380, -156, -156, -97, 
-39, -165, -126, 102, 43, -146, -39, -68, -380, -156, -156, -97, 
-39, -165, -126, 102, 43, -146, -39, -68, -380, -156, -156, -97, 
-39, -165, -126, 102, 43, -146, -39, -68, -380, -156, -156, -97, 
-48, -156, -107, 102, 29, -131, -48, -78, -390, -156, -146, -97, 
-48, -156, -107, 102, 29, -131, -48, -78, -390, -156, -146, -97, 
-48, -156, -107, 102, 29, -131, -48, -78, -390, -156, -146, -97, 
-48, -156, -107, 102, 29, -131, -48, -78, -390, -156, -146, -97, 
-39, -156, -117, 97, 39, -136, -48, -78, -400, -161, -156, -107, 
-39, -156, -117, 97, 39, -136, -48, -78, -400, -165, -156, -107, 
-39, -156, -117, 97, 39, -136, -48, -78, -400, -170, -156, -107, 
-39, -156, -117, 97, 39, -136, -48, -78, -400, -175, -156, -107, 
-39, -146, -107, 92, 34, -126, -58, -82, -405, -175, -165, -117, 
-39, -146, -107, 92, 34, -126, -58, -87, -409, -175, -165, -117, 
-39, -146, -107, 92, 34, -126, -58, -92, -414, -175, -165, -117, 
-39, -146, -107, 92, 34, -126, -58, -97, -419, -175, -165, -117, 
-29, -141, -112, 85, 41, -126, -68, -87, -429, -175, -165, -117, 
-19, -136, -117, 78, 48, -126, -68, -87, -429, -175, -165, -117, 
-9, -131, -122, 70, 56, -126, -68, -87, -429, -175, -165, -117, 
0, -126, -126, 63, 63, -126, -68, -87, -429, -175, -165, -117, 
-14, -131, -117, 73, 51, -124, -53, -78, -419, -175, -156, -112, 
-29, -136, -107, 82, 39, -122, -48, -78, -419, -175, -156, -107, 
-43, -141, -97, 92, 26, -119, -43, -78, -419, -175, -156, -102, 
-58, -146, -87, 102, 14, -117, -39, -78, -419, -175, -156, -97, 
-63, -146, -82, 104, 9, -114, -39, -78, -419, -175, -156, -97, 
-68, -146, -78, 107, 4, -112, -39, -78, -419, -175, -156, -97, 
-73, -146, -73, 109, 0, -109, -39, -78, -419, -175, -156, -97, 
-78, -146, -68, 112, -4, -107, -39, -78, -419, -175, -156, -97, 
-63, -146, -82, 104, 9, -114, -48, -87, -429, -175, -165, -107, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -175, -165, -107, 
-53, -146, -92, 100, 19, -119, -48, -87, -429, -175, -165, -107, 
-48, -146, -97, 97, 24, -122, -48, -87, -429, -175, -165, -107, 
-48, -146, -97, 97, 24, -122, -48, -78, -429, -185, -175, -117, 
-48, -146, -97, 97, 24, -122, -48, -78, -429, -185, -175, -117, 
-48, -146, -97, 97, 24, -122, -48, -78, -429, -185, -175, -117, 
-48, -146, -97, 97, 24, -122, -48, -78, -429, -185, -175, -117, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -185, -165, -117, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -185, -165, -117, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -185, -165, -117, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -185, -165, -117, 
-48, -146, -97, 97, 24, -122, -58, -97, -439, -185, -165, -117, 
-48, -146, -97, 97, 24, -122, -58, -97, -439, -185, -165, -117, 
-48, -146, -97, 97, 24, -122, -58, -97, -439, -185, -165, -117, 
-48, -146, -97, 97, 24, -122, -58, -97, -439, -185, -165, -117, 
-48, -136, -87, 92, 19, -112, -48, -87, -429, -180, -165, -107, 
-48, -136, -87, 92, 19, -112, -48, -87, -429, -175, -165, -107, 
-48, -136, -87, 92, 19, -112, -48, -87, -429, -170, -165, -107, 
-48, -136, -87, 92, 19, -112, -48, -87, -429, -165, -165, -107, 
-58, -141, -82, 100, 12, -112, -48, -87, -429, -175, -165, -107, 
-58, -146, -87, 102, 14, -117, -48, -87, -429, -175, -165, -107, 
-58, -151, -92, 104, 17, -122, -48, -87, -429, -175, -165, -107, 
-58, -156, -97, 107, 19, -126, -48, -87, -429, -175, -165, -107, 
-48, -151, -102, 100, 26, -126, -48, -87, -439, -175, -165, -117, 
-48, -146, -97, 97, 24, -122, -48, -87, -439, -175, -165, -117, 
-48, -141, -92, 95, 21, -117, -48, -87, -439, -175, -165, -117, 
-48, -136, -87, 92, 19, -112, -48, -87, -439, -175, -165, -117, 
-58, -146, -87, 102, 14, -117, -48, -87, -439, -175, -165, -112, 
-58, -146, -87, 102, 14, -117, -48, -87, -439, -175, -165, -107, 
-58, -146, -87, 102, 14, -117, -48, -87, -439, -175, -165, -102, 
-58, -146, -87, 102, 14, -117, -48, -87, -439, -175, -165, -97, 
-48, -146, -97, 97, 24, -122, -48, -87, -439, -175, -156, -97, 
-48, -146, -97, 97, 24, -122, -48, -87, -439, -175, -156, -97, 
-48, -146, -97, 97, 24, -122, -48, -87, -439, -175, -156, -97, 
-48, -146, -97, 97, 24, -122, -48, -87, -439, -175, -156, -97, 
-39, -146, -107, 92, 34, -126, -48, -87, -448, -175, -165, -102, 
-39, -146, -107, 92, 34, -126, -48, -87, -448, -175, -165, -107, 
-39, -146, -107, 92, 34, -126, -48, -87, -448, -175, -165, -112, 
-39, -146, -107, 92, 34, -126, -48, -87, -448, -175, -165, -117, 
-39, -156, -117, 97, 39, -136, -48, -87, -448, -175, -156, -112, 
-39, -156, -117, 97, 39, -136, -48, -87, -448, -175, -156, -107, 
-39, -156, -117, 97, 39, -136, -48, -87, -448, -175, -156, -102, 
-39, -156, -117, 97, 39, -136, -48, -87, -448, -175, -156, -97, 
-29, -156, -126, 92, 48, -141, -39, -87, -448, -185, -156, -107, 
-29, -156, -126, 92, 48, -141, -39, -87, -448, -185, -156, -107, 
-29, -156, -126, 92, 48, -141, -39, -87, -448, -185, -156, -107, 
-29, -156, -126, 92, 48, -141, -39, -87, -448, -185, -156, -107, 
-43, -156, -112, 100, 34, -134, -39, -87, -439, -175, -156, -107, 
-48, -156, -107, 102, 29, -131, -39, -87, -439, -175, -156, -107, 
-53, -156, -102, 104, 24, -129, -39, -87, -439, -175, -156, -107, 
-58, -156, -97, 107, 19, -126, -39, -87, -439, -175, -156, -107, 
-68, -165, -97, 117, 14, -131, -48, -82, -448, -175, -156, -97, 
-63, -165, -102, 114, 19, -134, -48, -82, -448, -175, -156, -97, 
-63, -165, -102, 114, 19, -134, -48, -82, -448, -175, -156, -97, 
-63, -165, -102, 114, 19, -134, -48, -82, -448, -175, -156, -102, 
-53, -165, -112, 109, 29, -139, -39, -82, -448, -175, -156, -102, 
-53, -165, -112, 109, 29, -139, -39, -82, -448, -175, -156, -102, 
-53, -170, -117, 112, 31, -143, -39, -82, -448, -180, -156, -102, 
-53, -170, -117, 112, 31, -143, -39, -82, -448, -180, -156, -102, 
-43, -161, -117, 102, 36, -139, -48, -92, -448, -175, -156, -102, 
-43, -156, -112, 100, 34, -134, -48, -92, -448, -175, -156, -102, 
-43, -156, -112, 100, 34, -134, -48, -92, -448, -175, -156, -102, 
-43, -156, -112, 100, 34, -134, -48, -92, -448, -175, -156, -102, 
-48, -161, -112, 104, 31, -136, -48, -92, -439, -185, -156, -102, 
-48, -165, -117, 107, 34, -141, -48, -92, -439, -185, -156, -102, 
-48, -170, -122, 109, 36, -146, -48, -97, -439, -185, -156, -102, 
-48, -175, -126, 112, 39, -151, -48, -97, -439, -185, -156, -102, 
-48, -185, -136, 117, 43, -161, -39, -82, -429, -175, -146, -92, 
-48, -185, -136, 117, 43, -161, -39, -82, -429, -175, -146, -92, 
-48, -185, -136, 117, 43, -161, -39, -82, -429, -175, -146, -92, 
-48, -185, -136, 117, 43, -161, -39, -82, -429, -175, -146, -92, 
