I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -195, -195, 97, 97, -195, -209, -717, -131, 141, -39, -19, 
0, -195, -195, 97, 97, -195, -204, -717, -131, 141, -39, -19, 
0, -190, -190, 95, 95, -190, -204, -717, -131, 141, -39, -19, 
0, -185, -185, 92, 92, -185, -204, -717, -131, 141, -39, -19, 
9, -190, -200, 90, 104, -195, -195, -707, -131, 151, -29, -19, 
9, -195, -204, 92, 107, -200, -195, -707, -131, 151, -29, -19, 
4, -200, -204, 97, 104, -202, -195, -707, -131, 151, -29, -19, 
4, -204, -209, 100, 107, -207, -195, -707, -131, 151, -29, -19, 
0, -204, -204, 102, 102, -204, -195, -697, -131, 151, -29, -19, 
0, -204, -204, 102, 102, -204, -195, -697, -131, 156, -29, -19, 
0, -204, -204, 102, 102, -204, -195, -697, -126, 156, -19, -19, 
0, -204, -204, 102, 102, -204, -195, -697, -126, 156, -19, -19, 
9, -195, -204, 92, 107, -200, -185, -702, -117, 156, -29, -9, 
9, -190, -200, 90, 104, -195, -185, -697, -112, 170, -29, -19, 
9, -180, -190, 85, 100, -185, -180, -688, -112, 175, -24, -19, 
4, -165, -170, 80, 87, -168, -175, -663, -87, 185, -24, -24, 
9, -136, -146, 63, 78, -141, -165, -610, -24, 200, -39, -34, 
24, -122, -146, 48, 85, -134, -136, -517, 58, 244, -39, -43, 
43, -117, -161, 36, 102, -139, -102, -400, 165, 317, 4, -24, 
58, -102, -161, 21, 109, -131, -87, -307, 268, 405, 73, 14, 
73, -48, -122, -12, 97, -85, -87, -258, 346, 473, 141, 63, 
92, 14, -78, -53, 85, -31, -97, -244, 405, 551, 224, 146, 
126, 87, -39, -107, 82, 24, -112, -219, 453, 644, 336, 263, 
185, 165, -19, -175, 102, 73, -131, -209, 488, 746, 473, 395, 
229, 239, 9, -234, 109, 124, -175, -219, 536, 863, 624, 551, 
278, 356, 78, -317, 100, 217, -248, -292, 531, 995, 810, 741, 
351, 478, 126, -414, 112, 302, -361, -429, 414, 1058, 976, 941, 
429, 610, 180, -519, 124, 395, -483, -590, 229, 1088, 1146, 1146, 
483, 736, 253, -610, 114, 495, -600, -736, 92, 1151, 1342, 1376, 
546, 917, 370, -732, 87, 644, -736, -878, 24, 1288, 1595, 1649, 
619, 1137, 517, -878, 51, 827, -912, -1039, -9, 1478, 1898, 1961, 
663, 1337, 673, -1000, -4, 1005, -1049, -1195, 0, 1683, 2186, 2220, 
649, 1385, 736, -1017, -43, 1061, -1098, -1342, -39, 1756, 2288, 2327, 
580, 1185, 605, -883, -12, 895, -1039, -1415, -190, 1571, 2103, 2156, 
497, 722, 224, -610, 136, 473, -873, -1342, -395, 1200, 1649, 1737, 
429, 219, -209, -324, 319, 4, -702, -1244, -619, 766, 1112, 1215, 
370, -131, -502, -119, 436, -317, -585, -1234, -888, 268, 556, 727, 
258, -317, -575, 29, 417, -446, -502, -1273, -1156, -244, 34, 292, 
161, -390, -551, 114, 356, -470, -444, -1273, -1298, -566, -312, 9, 
87, -385, -473, 148, 280, -429, -385, -1200, -1239, -624, -419, -126, 
39, -346, -385, 153, 212, -366, -312, -1088, -1078, -541, -409, -170, 
0, -292, -292, 146, 146, -292, -263, -961, -897, -405, -341, -151, 
0, -258, -258, 129, 129, -258, -234, -849, -741, -273, -268, -112, 
-9, -224, -214, 117, 102, -219, -224, -814, -629, -185, -219, -97, 
-4, -185, -180, 95, 87, -183, -244, -824, -556, -122, -190, -82, 
0, -136, -136, 68, 68, -136, -234, -810, -483, -78, -156, -68, 
9, -117, -126, 53, 68, -122, -204, -741, -405, -29, -136, -53, 
4, -117, -122, 56, 63, -119, -175, -663, -322, 19, -112, -48, 
14, -117, -131, 51, 73, -124, -151, -600, -253, 53, -87, -24, 
24, -131, -156, 53, 90, -143, -126, -556, -195, 78, -68, -24, 
24, -161, -185, 68, 104, -173, -117, -527, -170, 97, -58, -19, 
29, -165, -195, 68, 112, -180, -126, -527, -156, 126, -58, -19, 
34, -170, -204, 68, 119, -187, -126, -561, -151, 136, -48, -19, 
34, -180, -214, 73, 124, -197, -126, -580, -151, 136, -43, -19, 
34, -185, -219, 75, 126, -202, -122, -590, -141, 141, -43, -19, 
43, -190, -234, 73, 139, -212, -126, -590, -117, 161, -43, -9, 
34, -175, -209, 70, 122, -192, -126, -590, -92, 165, -34, -9, 
34, -156, -190, 61, 112, -173, -131, -605, -73, 165, -34, -9, 
29, -146, -175, 58, 102, -161, -141, -605, -63, 165, -43, -24, 
29, -146, -175, 58, 102, -161, -141, -610, -63, 165, -43, -24, 
24, -146, -170, 61, 97, -158, -136, -610, -68, 165, -43, -24, 
24, -151, -175, 63, 100, -163, -131, -614, -73, 165, -48, -24, 
24, -161, -185, 68, 104, -173, -131, -614, -78, 170, -39, -14, 
24, -170, -195, 73, 109, -183, -126, -614, -78, 175, -39, -14, 
24, -175, -200, 75, 112, -187, -126, -610, -82, 175, -34, -14, 
29, -180, -209, 75, 119, -195, -126, -610, -78, 175, -29, -14, 
19, -175, -195, 78, 107, -185, -126, -614, -63, 170, -43, -19, 
19, -165, -185, 73, 102, -175, -126, -614, -58, 170, -43, -24, 
19, -156, -175, 68, 97, -165, -126, -619, -53, 175, -48, -29, 
19, -151, -170, 65, 95, -161, -126, -619, -53, 175, -53, -34, 
19, -156, -175, 68, 97, -165, -117, -610, -48, 175, -43, -19, 
19, -161, -180, 70, 100, -170, -117, -610, -48, 175, -39, -19, 
19, -165, -185, 73, 102, -175, -117, -610, -53, 180, -34, -19, 
19, -180, -200, 80, 109, -190, -117, -610, -53, 180, -34, -19, 
19, -180, -200, 80, 109, -190, -117, -610, -58, 180, -34, -14, 
19, -180, -200, 80, 109, -190, -117, -610, -58, 180, -34, -14, 
24, -175, -200, 75, 112, -187, -117, -610, -58, 185, -34, -14, 
24, -175, -200, 75, 112, -187, -117, -605, -53, 190, -34, -14, 
24, -165, -190, 70, 107, -178, -126, -614, -58, 180, -43, -24, 
24, -165, -190, 70, 107, -178, -126, -614, -58, 180, -43, -24, 
