I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, -478, -790, 82, 551, -634, 273, -1737, -1132, -1854, -1795, -1171, 
312, -478, -790, 82, 551, -634, 273, -1737, -1132, -1854, -1795, -1171, 
312, -478, -790, 82, 551, -634, 273, -1737, -1132, -1854, -1795, -1171, 
312, -478, -790, 82, 551, -634, 273, -1737, -1132, -1854, -1795, -1171, 
283, -453, -736, 85, 509, -595, 307, -1703, -1078, -1800, -1756, -1156, 
253, -439, -692, 92, 473, -566, 331, -1668, -1024, -1747, -1717, -1141, 
224, -424, -649, 100, 436, -536, 356, -1634, -971, -1693, -1678, -1127, 
195, -409, -605, 107, 400, -507, 380, -1600, -917, -1639, -1639, -1112, 
175, -370, -546, 97, 361, -458, 409, -1561, -849, -1576, -1586, -1083, 
156, -341, -497, 92, 326, -419, 429, -1532, -780, -1512, -1542, -1063, 
136, -312, -448, 87, 292, -380, 448, -1503, -712, -1449, -1498, -1044, 
117, -283, -400, 82, 258, -341, 468, -1473, -644, -1385, -1454, -1024, 
107, -253, -361, 73, 234, -307, 468, -1444, -595, -1337, -1420, -1010, 
107, -234, -341, 63, 224, -287, 468, -1424, -556, -1298, -1385, -995, 
107, -214, -322, 53, 214, -268, 468, -1405, -517, -1259, -1351, -980, 
107, -195, -302, 43, 204, -248, 468, -1385, -478, -1220, -1317, -966, 
112, -204, -317, 46, 214, -261, 473, -1366, -463, -1210, -1302, -956, 
117, -204, -322, 43, 219, -263, 478, -1356, -458, -1200, -1298, -956, 
122, -204, -326, 41, 224, -265, 483, -1346, -453, -1190, -1293, -956, 
126, -204, -331, 39, 229, -268, 488, -1337, -448, -1180, -1288, -956, 
126, -195, -322, 34, 224, -258, 502, -1317, -429, -1161, -1273, -951, 
126, -195, -322, 34, 224, -258, 507, -1307, -419, -1151, -1268, -946, 
126, -195, -322, 34, 224, -258, 512, -1298, -409, -1141, -1263, -941, 
126, -195, -322, 34, 224, -258, 517, -1288, -400, -1132, -1259, -936, 
117, -195, -312, 39, 214, -253, 517, -1283, -400, -1122, -1249, -936, 
117, -195, -312, 39, 214, -253, 517, -1278, -400, -1122, -1249, -936, 
117, -195, -312, 39, 214, -253, 517, -1273, -400, -1122, -1249, -936, 
117, -195, -312, 39, 214, -253, 517, -1268, -400, -1122, -1249, -936, 
117, -204, -322, 43, 219, -263, 522, -1259, -390, -1112, -1239, -936, 
117, -204, -322, 43, 219, -263, 527, -1259, -390, -1112, -1239, -936, 
117, -204, -322, 43, 219, -263, 531, -1259, -390, -1112, -1239, -936, 
117, -204, -322, 43, 219, -263, 536, -1259, -390, -1112, -1239, -936, 
126, -195, -322, 34, 224, -258, 527, -1249, -380, -1102, -1229, -927, 
126, -195, -322, 34, 224, -258, 527, -1249, -380, -1102, -1229, -927, 
126, -195, -322, 34, 224, -258, 527, -1249, -380, -1102, -1229, -927, 
126, -195, -322, 34, 224, -258, 527, -1249, -380, -1102, -1229, -927, 
126, -185, -312, 29, 219, -248, 536, -1239, -370, -1093, -1220, -927, 
126, -185, -312, 29, 219, -248, 536, -1239, -370, -1093, -1220, -927, 
126, -185, -312, 29, 219, -248, 536, -1239, -370, -1093, -1220, -927, 
126, -185, -312, 29, 219, -248, 536, -1239, -370, -1093, -1220, -927, 
126, -195, -322, 34, 224, -258, 546, -1229, -380, -1093, -1220, -927, 
126, -195, -322, 34, 224, -258, 546, -1229, -380, -1093, -1220, -927, 
126, -195, -322, 34, 224, -258, 546, -1229, -380, -1093, -1220, -927, 
126, -195, -322, 34, 224, -258, 546, -1229, -380, -1093, -1220, -927, 
136, -185, -322, 24, 229, -253, 536, -1220, -380, -1093, -1220, -917, 
136, -185, -322, 24, 229, -253, 536, -1220, -380, -1093, -1220, -917, 
136, -185, -322, 24, 229, -253, 536, -1220, -380, -1093, -1220, -917, 
136, -185, -322, 24, 229, -253, 536, -1220, -380, -1093, -1220, -917, 
146, -185, -331, 19, 239, -258, 546, -1210, -370, -1083, -1210, -917, 
146, -185, -331, 19, 239, -258, 546, -1210, -370, -1083, -1210, -917, 
146, -185, -331, 19, 239, -258, 546, -1210, -370, -1083, -1210, -917, 
146, -185, -331, 19, 239, -258, 546, -1210, -370, -1083, -1210, -917, 
136, -175, -312, 19, 224, -244, 536, -1210, -370, -1073, -1200, -907, 
136, -175, -312, 19, 224, -244, 536, -1210, -370, -1073, -1200, -907, 
136, -175, -312, 19, 224, -244, 536, -1210, -370, -1073, -1200, -907, 
136, -175, -312, 19, 224, -244, 536, -1210, -370, -1073, -1200, -907, 
136, -175, -312, 19, 224, -244, 546, -1200, -361, -1063, -1190, -917, 
136, -175, -312, 19, 224, -244, 546, -1200, -361, -1063, -1190, -917, 
136, -175, -312, 19, 224, -244, 546, -1200, -361, -1063, -1190, -917, 
136, -175, -312, 19, 224, -244, 546, -1200, -361, -1063, -1190, -917, 
146, -175, -322, 14, 234, -248, 546, -1200, -361, -1063, -1190, -907, 
146, -175, -322, 14, 234, -248, 546, -1200, -361, -1063, -1190, -907, 
146, -175, -322, 14, 234, -248, 546, -1200, -361, -1063, -1190, -907, 
146, -175, -322, 14, 234, -248, 546, -1200, -361, -1063, -1190, -907, 
146, -165, -312, 9, 229, -239, 546, -1190, -370, -1063, -1190, -897, 
146, -165, -312, 9, 229, -239, 546, -1190, -370, -1063, -1190, -897, 
146, -165, -312, 9, 229, -239, 546, -1190, -370, -1063, -1190, -897, 
146, -165, -312, 9, 229, -239, 546, -1190, -370, -1063, -1190, -897, 
146, -165, -312, 9, 229, -239, 536, -1190, -366, -1063, -1185, -897, 
146, -165, -312, 9, 229, -239, 536, -1190, -361, -1063, -1180, -897, 
146, -165, -312, 9, 229, -239, 536, -1190, -356, -1063, -1176, -897, 
146, -165, -312, 9, 229, -239, 536, -1190, -351, -1063, -1171, -897, 
146, -165, -312, 9, 229, -239, 546, -1185, -351, -1058, -1171, -888, 
146, -165, -312, 9, 229, -239, 546, -1180, -351, -1054, -1171, -888, 
146, -165, -312, 9, 229, -239, 546, -1176, -351, -1049, -1171, -888, 
146, -165, -312, 9, 229, -239, 546, -1171, -351, -1044, -1171, -888, 
146, -165, -312, 9, 229, -239, 546, -1171, -341, -1034, -1161, -878, 
146, -165, -312, 9, 229, -239, 546, -1171, -341, -1034, -1161, -878, 
146, -165, -312, 9, 229, -239, 546, -1171, -341, -1034, -1161, -878, 
146, -165, -312, 9, 229, -239, 546, -1171, -341, -1034, -1161, -878, 
156, -156, -312, 0, 234, -234, 546, -1161, -331, -1029, -1151, -868, 
156, -156, -312, 0, 234, -234, 546, -1161, -331, -1024, -1151, -868, 
156, -156, -312, 0, 234, -234, 546, -1161, -331, -1019, -1151, -868, 
156, -156, -312, 0, 234, -234, 546, -1161, -331, -1015, -1151, -868, 
161, -151, -312, -4, 236, -231, 546, -1151, -326, -1005, -1146, -858, 
165, -146, -312, -9, 239, -229, 546, -1151, -322, -1005, -1141, -858, 
170, -141, -312, -14, 241, -226, 546, -1151, -317, -1005, -1137, -858, 
175, -136, -312, -19, 244, -224, 546, -1151, -312, -1005, -1132, -858, 
175, -126, -302, -24, 239, -214, 536, -1146, -302, -1000, -1127, -849, 
175, -126, -302, -24, 239, -214, 536, -1141, -302, -995, -1122, -849, 
175, -126, -302, -24, 239, -214, 536, -1137, -302, -990, -1117, -849, 
175, -126, -302, -24, 239, -214, 536, -1132, -302, -985, -1112, -849, 
185, -117, -302, -34, 244, -209, 536, -1122, -297, -980, -1102, -844, 
185, -117, -302, -34, 244, -209, 536, -1122, -292, -976, -1102, -839, 
185, -117, -302, -34, 244, -209, 536, -1122, -287, -971, -1102, -834, 
185, -117, -302, -34, 244, -209, 536, -1122, -283, -966, -1102, -829, 
190, -112, -302, -39, 246, -207, 536, -1112, -273, -956, -1088, -819, 
195, -107, -302, -43, 248, -204, 536, -1112, -273, -956, -1083, -819, 
200, -102, -302, -48, 251, -202, 536, -1112, -273, -956, -1078, -819, 
204, -97, -302, -53, 253, -200, 536, -1112, -273, -956, -1073, -819, 
204, -92, -297, -56, 251, -195, 527, -1102, -273, -951, -1073, -819, 
204, -87, -292, -58, 248, -190, 527, -1102, -273, -946, -1073, -819, 
204, -82, -287, -61, 246, -185, 527, -1102, -273, -941, -1073, -819, 
204, -78, -283, -63, 244, -180, 527, -1102, -273, -936, -1073, -819, 
214, -68, -283, -73, 248, -175, 527, -1093, -268, -932, -1058, -810, 
214, -68, -283, -73, 248, -175, 527, -1093, -263, -927, -1054, -810, 
214, -68, -283, -73, 248, -175, 527, -1093, -258, -922, -1049, -810, 
214, -68, -283, -73, 248, -175, 527, -1093, -253, -917, -1044, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -253, -917, -1044, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -253, -917, -1044, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -253, -917, -1044, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -253, -917, -1044, -810, 
214, -48, -263, -82, 239, -156, 517, -1093, -253, -907, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -253, -907, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -253, -907, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -253, -907, -1044, -800, 
214, -58, -273, -78, 244, -165, 527, -1083, -263, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 527, -1083, -263, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 527, -1083, -263, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 527, -1083, -263, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 517, -1083, -273, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 517, -1083, -273, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 517, -1083, -273, -917, -1044, -800, 
214, -58, -273, -78, 244, -165, 517, -1083, -273, -917, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -273, -927, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -273, -927, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -273, -927, -1044, -800, 
214, -48, -263, -82, 239, -156, 517, -1093, -273, -927, -1044, -800, 
214, -58, -273, -78, 244, -165, 517, -1093, -283, -936, -1054, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -283, -936, -1054, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -283, -936, -1054, -810, 
214, -58, -273, -78, 244, -165, 517, -1093, -283, -936, -1054, -810, 
204, -68, -273, -68, 239, -170, 517, -1102, -297, -941, -1058, -819, 
204, -68, -273, -68, 239, -170, 517, -1102, -302, -946, -1063, -819, 
204, -68, -273, -68, 239, -170, 517, -1102, -307, -951, -1068, -819, 
204, -68, -273, -68, 239, -170, 517, -1102, -312, -956, -1073, -819, 
200, -73, -273, -63, 236, -173, 527, -1112, -317, -961, -1083, -829, 
195, -78, -273, -58, 234, -175, 527, -1112, -322, -966, -1083, -829, 
190, -82, -273, -53, 231, -178, 527, -1112, -326, -971, -1083, -829, 
185, -87, -273, -48, 229, -180, 527, -1112, -331, -976, -1083, -829, 
180, -97, -278, -41, 229, -187, 517, -1122, -336, -985, -1088, -839, 
175, -97, -273, -39, 224, -185, 517, -1122, -341, -985, -1093, -839, 
170, -97, -268, -36, 219, -183, 517, -1122, -346, -985, -1098, -839, 
165, -97, -263, -34, 214, -180, 517, -1122, -351, -985, -1102, -839, 
156, -107, -263, -24, 209, -185, 527, -1132, -356, -1000, -1112, -844, 
156, -107, -263, -24, 209, -185, 527, -1132, -361, -1005, -1112, -849, 
156, -107, -263, -24, 209, -185, 527, -1132, -366, -1010, -1112, -854, 
156, -107, -263, -24, 209, -185, 527, -1132, -370, -1015, -1112, -858, 
151, -112, -263, -19, 207, -187, 527, -1141, -375, -1019, -1117, -868, 
146, -117, -263, -14, 204, -190, 527, -1141, -380, -1024, -1122, -868, 
141, -122, -263, -9, 202, -192, 527, -1141, -385, -1029, -1127, -868, 
136, -126, -263, -4, 200, -195, 527, -1141, -390, -1034, -1132, -868, 
136, -136, -273, 0, 204, -204, 536, -1141, -400, -1034, -1132, -868, 
136, -136, -273, 0, 204, -204, 536, -1141, -400, -1034, -1132, -868, 
136, -136, -273, 0, 204, -204, 536, -1141, -400, -1034, -1132, -868, 
136, -136, -273, 0, 204, -204, 536, -1141, -400, -1034, -1132, -868, 
136, -136, -273, 0, 204, -204, 546, -1141, -409, -1044, -1141, -878, 
136, -136, -273, 0, 204, -204, 546, -1141, -409, -1044, -1141, -878, 
136, -136, -273, 0, 204, -204, 546, -1141, -409, -1044, -1141, -878, 
136, -136, -273, 0, 204, -204, 546, -1141, -409, -1044, -1141, -878, 
126, -146, -273, 9, 200, -209, 536, -1132, -419, -1054, -1141, -878, 
126, -146, -273, 9, 200, -209, 536, -1132, -419, -1054, -1141, -878, 
126, -146, -273, 9, 200, -209, 536, -1132, -419, -1054, -1141, -878, 
126, -146, -273, 9, 200, -209, 536, -1132, -419, -1054, -1141, -878, 
126, -146, -273, 9, 200, -209, 536, -1141, -419, -1054, -1151, -888, 
126, -146, -273, 9, 200, -209, 536, -1141, -419, -1054, -1151, -888, 
126, -146, -273, 9, 200, -209, 536, -1141, -419, -1054, -1151, -888, 
126, -146, -273, 9, 200, -209, 536, -1141, -419, -1054, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1141, -429, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1141, -429, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1141, -429, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1141, -429, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1137, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1132, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1127, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1122, -439, -1063, -1151, -888, 
126, -165, -292, 19, 209, -229, 546, -1132, -439, -1063, -1151, -897, 
126, -165, -292, 19, 209, -229, 546, -1132, -439, -1063, -1151, -897, 
126, -165, -292, 19, 209, -229, 546, -1132, -439, -1063, -1151, -897, 
126, -165, -292, 19, 209, -229, 546, -1132, -439, -1063, -1151, -897, 
126, -156, -283, 14, 204, -219, 536, -1122, -439, -1054, -1151, -888, 
126, -156, -283, 14, 204, -219, 536, -1122, -439, -1054, -1151, -888, 
126, -156, -283, 14, 204, -219, 536, -1122, -439, -1054, -1151, -888, 
126, -156, -283, 14, 204, -219, 536, -1122, -439, -1054, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1122, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1122, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1122, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1122, -439, -1063, -1151, -888, 
117, -156, -273, 19, 195, -214, 546, -1112, -439, -1063, -1151, -888, 
117, -156, -273, 19, 195, -214, 546, -1112, -439, -1063, -1151, -888, 
117, -156, -273, 19, 195, -214, 546, -1112, -439, -1063, -1151, -888, 
117, -156, -273, 19, 195, -214, 546, -1112, -439, -1063, -1151, -888, 
126, -156, -283, 14, 204, -219, 546, -1112, -448, -1063, -1141, -888, 
126, -156, -283, 14, 204, -219, 546, -1112, -448, -1063, -1141, -888, 
126, -156, -283, 14, 204, -219, 546, -1112, -448, -1063, -1141, -888, 
126, -156, -283, 14, 204, -219, 546, -1112, -448, -1063, -1141, -888, 
126, -146, -273, 9, 200, -209, 546, -1102, -439, -1058, -1132, -888, 
126, -146, -273, 9, 200, -209, 546, -1102, -439, -1054, -1132, -888, 
126, -146, -273, 9, 200, -209, 546, -1102, -439, -1049, -1132, -888, 
126, -146, -273, 9, 200, -209, 546, -1102, -439, -1044, -1132, -888, 
126, -146, -273, 9, 200, -209, 556, -1102, -439, -1044, -1132, -878, 
126, -146, -273, 9, 200, -209, 556, -1102, -439, -1044, -1132, -878, 
126, -146, -273, 9, 200, -209, 556, -1102, -439, -1044, -1132, -878, 
126, -146, -273, 9, 200, -209, 556, -1102, -439, -1044, -1132, -878, 
126, -146, -273, 9, 200, -209, 546, -1112, -439, -1044, -1122, -878, 
126, -146, -273, 9, 200, -209, 546, -1112, -439, -1044, -1122, -878, 
126, -146, -273, 9, 200, -209, 546, -1112, -439, -1044, -1122, -878, 
126, -146, -273, 9, 200, -209, 546, -1112, -439, -1044, -1122, -878, 
117, -136, -253, 9, 185, -195, 546, -1102, -429, -1034, -1122, -878, 
117, -136, -253, 9, 185, -195, 546, -1102, -429, -1034, -1122, -878, 
