I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 58, 136, 9, -107, 97, 78, 0, 126, 29, -58, 195, 
-78, 58, 136, 9, -107, 97, 78, 0, 126, 29, -58, 195, 
-78, 58, 136, 9, -107, 97, 78, 0, 126, 29, -58, 195, 
-78, 58, 136, 9, -107, 97, 78, 0, 126, 29, -58, 195, 
-63, 58, 122, 2, -92, 90, 78, -9, 122, 24, -68, 180, 
-58, 58, 117, 0, -87, 87, 78, -9, 117, 19, -68, 175, 
-53, 58, 112, -2, -82, 85, 78, -9, 112, 14, -68, 170, 
-48, 58, 107, -4, -78, 82, 78, -9, 107, 9, -68, 165, 
-39, 68, 107, -14, -73, 87, 73, -9, 107, 0, -78, 165, 
-39, 68, 107, -14, -73, 87, 68, -9, 107, 0, -78, 165, 
-39, 68, 107, -14, -73, 87, 63, -9, 107, 0, -78, 165, 
-39, 68, 107, -14, -73, 87, 58, -9, 107, 0, -78, 165, 
-29, 78, 107, -24, -68, 92, 63, -9, 117, -9, -68, 165, 
-29, 78, 107, -24, -68, 92, 68, -9, 117, -9, -68, 165, 
-29, 78, 107, -24, -68, 92, 73, -9, 117, -9, -68, 165, 
-29, 78, 107, -24, -68, 92, 78, -9, 117, -9, -68, 165, 
-24, 78, 102, -26, -63, 90, 82, -9, 117, 0, -68, 165, 
-19, 78, 97, -29, -58, 87, 87, -9, 117, 0, -68, 165, 
-14, 78, 92, -31, -53, 85, 92, -9, 117, 0, -68, 165, 
-9, 78, 87, -34, -48, 82, 97, -9, 117, 0, -68, 165, 
-19, 68, 87, -24, -53, 78, 87, -9, 117, -9, -78, 165, 
-19, 68, 87, -24, -53, 78, 87, -9, 117, -9, -78, 165, 
-19, 68, 87, -24, -53, 78, 87, -9, 117, -9, -78, 165, 
-19, 68, 87, -24, -53, 78, 87, -9, 117, -9, -78, 165, 
-34, 58, 92, -12, -63, 75, 73, -19, 107, -19, -82, 161, 
-39, 48, 87, -4, -63, 68, 68, -19, 107, -19, -87, 156, 
-43, 39, 82, 2, -63, 61, 63, -19, 107, -19, -92, 151, 
-48, 29, 78, 9, -63, 53, 58, -19, 107, -19, -97, 146, 
-58, 29, 87, 14, -73, 58, 48, -29, 117, -19, -87, 146, 
-58, 29, 87, 14, -73, 58, 48, -29, 117, -19, -87, 146, 
-58, 29, 87, 14, -73, 58, 48, -29, 117, -19, -87, 146, 
-58, 29, 87, 14, -73, 58, 48, -29, 117, -19, -87, 146, 
-58, 39, 97, 9, -78, 68, 53, -24, 117, -19, -87, 156, 
-58, 39, 97, 9, -78, 68, 58, -19, 117, -19, -87, 156, 
-58, 39, 97, 9, -78, 68, 63, -14, 117, -19, -87, 156, 
-58, 39, 97, 9, -78, 68, 68, -9, 117, -19, -87, 156, 
-48, 48, 97, 0, -73, 73, 68, -9, 112, -29, -97, 156, 
-48, 48, 97, 0, -73, 73, 68, -9, 107, -29, -97, 156, 
-48, 48, 97, 0, -73, 73, 68, -9, 102, -29, -97, 156, 
-48, 48, 97, 0, -73, 73, 68, -9, 97, -29, -97, 156, 
-39, 58, 97, -9, -68, 78, 68, -19, 97, -29, -97, 146, 
-39, 58, 97, -9, -68, 78, 68, -19, 97, -29, -97, 146, 
-39, 58, 97, -9, -68, 78, 68, -19, 97, -29, -97, 146, 
-39, 58, 97, -9, -68, 78, 68, -19, 97, -29, -97, 146, 
-39, 48, 87, -4, -63, 68, 73, -14, 102, -19, -87, 151, 
-39, 48, 87, -4, -63, 68, 78, -9, 107, -19, -87, 156, 
-39, 48, 87, -4, -63, 68, 82, -4, 112, -19, -87, 161, 
-39, 48, 87, -4, -63, 68, 87, 0, 117, -19, -87, 165, 
-29, 43, 73, -7, -51, 58, 82, -9, 107, -24, -92, 151, 
-19, 39, 58, -9, -39, 48, 78, -9, 107, -29, -97, 146, 
-9, 34, 43, -12, -26, 39, 73, -9, 107, -34, -102, 141, 
0, 29, 29, -14, -14, 29, 68, -9, 107, -39, -107, 136, 
24, 19, -4, -21, 14, 7, 63, -19, 97, -58, -122, 126, 
39, 19, -19, -29, 29, 0, 58, -29, 87, -68, -126, 117, 
53, 19, -34, -36, 43, -7, 53, -39, 78, -78, -131, 107, 
68, 19, -48, -43, 58, -14, 48, -48, 68, -87, -136, 97, 
53, 24, -29, -39, 41, -2, 58, -48, 78, -78, -136, 102, 
39, 29, -9, -34, 24, 9, 58, -48, 78, -78, -136, 107, 
24, 34, 9, -29, 7, 21, 58, -48, 78, -78, -136, 112, 
9, 39, 29, -24, -9, 34, 58, -48, 78, -78, -136, 117, 
9, 43, 34, -26, -12, 39, 58, -43, 82, -73, -122, 131, 
9, 48, 39, -29, -14, 43, 58, -39, 87, -68, -117, 136, 
9, 53, 43, -31, -17, 48, 58, -34, 92, -63, -112, 141, 
9, 58, 48, -34, -19, 53, 58, -29, 97, -58, -107, 146, 
-19, 58, 78, -19, -48, 68, 73, -14, 112, -48, -92, 161, 
-39, 58, 97, -9, -68, 78, 78, -9, 117, -39, -87, 165, 
-58, 58, 117, 0, -87, 87, 82, -4, 122, -29, -82, 170, 
-78, 58, 136, 9, -107, 97, 87, 0, 126, -19, -78, 175, 
-68, 68, 136, 0, -102, 102, 97, 0, 122, -19, -78, 165, 
-68, 68, 136, 0, -102, 102, 97, 0, 117, -19, -78, 165, 
-68, 68, 136, 0, -102, 102, 97, 0, 112, -19, -78, 165, 
-68, 68, 136, 0, -102, 102, 97, 0, 107, -19, -78, 165, 
-68, 68, 136, 0, -102, 102, 87, 0, 117, -29, -87, 156, 
-68, 68, 136, 0, -102, 102, 87, 0, 117, -29, -87, 156, 
-68, 68, 136, 0, -102, 102, 87, 0, 117, -29, -87, 156, 
-68, 68, 136, 0, -102, 102, 87, 0, 117, -29, -87, 156, 
-63, 68, 131, -2, -97, 100, 78, 0, 107, -34, -92, 151, 
-58, 68, 126, -4, -92, 97, 78, 0, 107, -39, -97, 146, 
-53, 68, 122, -7, -87, 95, 78, 0, 107, -43, -102, 141, 
-48, 68, 117, -9, -82, 92, 78, 0, 107, -48, -107, 136, 
-43, 68, 112, -12, -78, 90, 97, 4, 117, -48, -102, 146, 
-39, 68, 107, -14, -73, 87, 107, 9, 117, -48, -97, 146, 
-34, 68, 102, -17, -68, 85, 117, 14, 117, -48, -92, 146, 
-29, 68, 97, -19, -63, 82, 126, 19, 117, -48, -87, 146, 
-19, 63, 82, -21, -51, 73, 122, 9, 117, -58, -92, 131, 
-19, 58, 78, -19, -48, 68, 117, 9, 117, -58, -97, 126, 
-19, 53, 73, -17, -46, 63, 112, 9, 117, -58, -102, 122, 
-19, 48, 68, -14, -43, 58, 107, 9, 117, -58, -107, 117, 
-43, 43, 87, 0, -65, 65, 97, -4, 107, -68, -122, 102, 
-58, 39, 97, 9, -78, 68, 87, -9, 107, -68, -126, 97, 
-73, 34, 107, 19, -90, 70, 78, -14, 107, -68, -131, 92, 
-87, 29, 117, 29, -102, 73, 68, -19, 107, -68, -136, 87, 
-78, 24, 102, 26, -90, 63, 63, -29, 102, -73, -136, 87, 
-78, 19, 97, 29, -87, 58, 58, -29, 97, -78, -136, 87, 
-78, 14, 92, 31, -85, 53, 53, -29, 92, -82, -136, 87, 
-78, 9, 87, 34, -82, 48, 48, -29, 87, -87, -136, 87, 
-73, 24, 97, 24, -85, 61, 63, -24, 92, -78, -126, 97, 
-68, 29, 97, 19, -82, 63, 68, -19, 97, -78, -126, 97, 
-63, 34, 97, 14, -80, 65, 73, -14, 102, -78, -126, 97, 
-58, 39, 97, 9, -78, 68, 78, -9, 107, -78, -126, 97, 
-58, 48, 107, 4, -82, 78, 78, -19, 107, -78, -136, 97, 
-58, 48, 107, 4, -82, 78, 78, -19, 107, -78, -136, 97, 
-58, 48, 107, 4, -82, 78, 78, -19, 107, -78, -136, 97, 
-58, 48, 107, 4, -82, 78, 78, -19, 107, -78, -136, 97, 
-53, 48, 102, 2, -78, 75, 68, -29, 97, -82, -146, 97, 
-48, 48, 97, 0, -73, 73, 68, -29, 97, -87, -146, 97, 
-43, 48, 92, -2, -68, 70, 68, -29, 97, -92, -146, 97, 
-39, 48, 87, -4, -63, 68, 68, -29, 97, -97, -146, 97, 
-29, 39, 68, -4, -48, 53, 78, -24, 97, -87, -136, 97, 
-29, 39, 68, -4, -48, 53, 78, -19, 97, -87, -136, 97, 
-29, 39, 68, -4, -48, 53, 78, -14, 97, -87, -136, 97, 
-29, 39, 68, -4, -48, 53, 78, -9, 97, -87, -136, 97, 
-24, 43, 68, -9, -46, 56, 68, -14, 92, -92, -146, 87, 
-19, 48, 68, -14, -43, 58, 68, -19, 87, -97, -146, 87, 
-14, 53, 68, -19, -41, 61, 68, -24, 82, -102, -146, 87, 
-9, 58, 68, -24, -39, 63, 68, -29, 78, -107, -146, 87, 
-19, 68, 87, -24, -53, 78, 68, -29, 78, -107, -136, 97, 
-19, 68, 87, -24, -53, 78, 68, -29, 78, -107, -136, 97, 
-19, 68, 87, -24, -53, 78, 68, -29, 78, -107, -136, 97, 
-19, 68, 87, -24, -53, 78, 68, -29, 78, -107, -136, 97, 
-9, 63, 73, -26, -41, 68, 68, -19, 87, -107, -146, 87, 
-9, 58, 68, -24, -39, 63, 68, -19, 87, -107, -146, 87, 
-9, 53, 63, -21, -36, 58, 68, -19, 87, -107, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 87, -107, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 82, -117, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 78, -117, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 73, -117, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 68, -117, -146, 87, 
-4, 48, 53, -21, -29, 51, 68, -29, 68, -126, -156, 78, 
0, 48, 48, -24, -24, 48, 68, -29, 68, -126, -156, 78, 
4, 48, 43, -26, -19, 46, 68, -29, 68, -126, -156, 78, 
9, 48, 39, -29, -14, 43, 68, -29, 68, -126, -156, 78, 
-4, 48, 53, -21, -29, 51, 68, -19, 78, -117, -146, 87, 
-9, 48, 58, -19, -34, 53, 68, -19, 78, -117, -146, 87, 
-14, 48, 63, -17, -39, 56, 68, -19, 78, -117, -146, 87, 
-19, 48, 68, -14, -43, 58, 68, -19, 78, -117, -146, 87, 
-4, 58, 63, -26, -34, 61, 63, -24, 73, -122, -156, 78, 
0, 58, 58, -29, -29, 58, 58, -29, 68, -126, -156, 78, 
4, 58, 53, -31, -24, 56, 53, -34, 63, -131, -156, 78, 
9, 58, 48, -34, -19, 53, 48, -39, 58, -136, -156, 78, 
19, 48, 29, -34, -4, 39, 48, -39, 58, -136, -156, 78, 
19, 48, 29, -34, -4, 39, 48, -39, 58, -136, -156, 78, 
19, 48, 29, -34, -4, 39, 48, -39, 58, -136, -156, 78, 
19, 48, 29, -34, -4, 39, 48, -39, 58, -136, -156, 78, 
19, 39, 19, -29, 0, 29, 63, -29, 68, -136, -146, 87, 
19, 39, 19, -29, 0, 29, 68, -29, 68, -136, -146, 87, 
19, 39, 19, -29, 0, 29, 73, -29, 68, -136, -146, 87, 
19, 39, 19, -29, 0, 29, 78, -29, 68, -136, -146, 87, 
4, 43, 39, -24, -17, 41, 87, -24, 73, -131, -141, 92, 
-9, 48, 58, -19, -34, 53, 87, -19, 78, -126, -136, 97, 
-24, 53, 78, -14, -51, 65, 87, -14, 82, -122, -131, 102, 
-39, 58, 97, -9, -68, 78, 87, -9, 87, -117, -126, 107, 
-14, 58, 73, -21, -43, 65, 82, -14, 73, -131, -131, 92, 
0, 58, 58, -29, -29, 58, 78, -19, 68, -136, -136, 87, 
14, 58, 43, -36, -14, 51, 73, -24, 63, -141, -141, 82, 
29, 58, 29, -43, 0, 43, 68, -29, 58, -146, -146, 78, 
19, 43, 24, -31, -2, 34, 78, -19, 63, -136, -136, 87, 
