I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 292, -351, -68, -68, -185, -9, 
0, -97, -97, 48, 48, -97, 292, -351, -68, -68, -185, -9, 
0, -97, -97, 48, 48, -97, 292, -351, -68, -68, -185, -9, 
0, -97, -97, 48, 48, -97, 292, -351, -68, -68, -185, -9, 
0, -107, -107, 53, 53, -107, 292, -351, -58, -58, -175, -9, 
0, -107, -107, 53, 53, -107, 292, -351, -58, -58, -175, -9, 
0, -107, -107, 53, 53, -107, 292, -351, -58, -58, -175, -9, 
0, -107, -107, 53, 53, -107, 292, -351, -58, -58, -175, -9, 
0, -97, -97, 48, 48, -97, 283, -351, -58, -58, -185, 0, 
0, -97, -97, 48, 48, -97, 283, -351, -58, -58, -185, 0, 
0, -97, -97, 48, 48, -97, 283, -351, -58, -58, -185, 0, 
0, -97, -97, 48, 48, -97, 283, -351, -58, -58, -185, 0, 
-9, -107, -97, 58, 43, -102, 283, -351, -58, -48, -185, -9, 
-9, -107, -97, 58, 43, -102, 283, -351, -58, -48, -185, -9, 
-9, -107, -97, 58, 43, -102, 283, -351, -58, -48, -185, -9, 
-9, -107, -97, 58, 43, -102, 283, -351, -58, -48, -185, -9, 
0, -107, -107, 53, 53, -107, 283, -351, -58, -48, -175, -9, 
0, -107, -107, 53, 53, -107, 283, -351, -58, -48, -175, -9, 
0, -107, -107, 53, 53, -107, 283, -351, -58, -48, -175, -9, 
0, -107, -107, 53, 53, -107, 283, -351, -58, -48, -175, -9, 
-9, -97, -87, 53, 39, -92, 273, -361, -58, -48, -185, 0, 
-9, -97, -87, 53, 39, -92, 273, -361, -58, -48, -185, 0, 
-9, -97, -87, 53, 39, -92, 273, -361, -58, -48, -185, 0, 
-9, -97, -87, 53, 39, -92, 273, -361, -58, -48, -185, 0, 
-19, -102, -82, 61, 31, -92, 263, -370, -58, -48, -185, 0, 
-14, -92, -78, 53, 31, -85, 268, -370, -58, -43, -175, 4, 
-14, -87, -73, 51, 29, -80, 268, -370, -53, -39, -175, 4, 
-9, -82, -73, 46, 31, -78, 268, -370, -53, -39, -175, 4, 
-19, -73, -53, 46, 17, -63, 263, -375, -58, -34, -180, 4, 
-19, -63, -43, 41, 12, -53, 258, -380, -58, -34, -180, 4, 
