I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -136, -156, 58, 87, -146, -117, -58, 419, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -58, 419, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -58, 419, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -58, 419, 9, 117, 165, 
29, -146, -175, 58, 102, -161, -117, -58, 419, 19, 126, 175, 
29, -146, -175, 58, 102, -161, -117, -58, 419, 19, 126, 175, 
29, -146, -175, 58, 102, -161, -117, -58, 419, 19, 126, 175, 
29, -146, -175, 58, 102, -161, -117, -58, 419, 19, 126, 175, 
29, -141, -170, 56, 100, -156, -117, -58, 419, 19, 126, 175, 
29, -136, -165, 53, 97, -151, -117, -58, 419, 19, 126, 175, 
29, -131, -161, 51, 95, -146, -117, -58, 419, 19, 126, 175, 
29, -126, -156, 48, 92, -141, -117, -58, 419, 19, 126, 175, 
19, -136, -156, 58, 87, -146, -117, -68, 429, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -68, 429, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -68, 429, 9, 117, 165, 
19, -136, -156, 58, 87, -146, -117, -68, 429, 9, 117, 165, 
14, -136, -151, 61, 82, -143, -117, -58, 439, 19, 122, 175, 
9, -136, -146, 63, 78, -141, -117, -58, 439, 19, 126, 175, 
4, -136, -141, 65, 73, -139, -117, -58, 439, 19, 131, 175, 
0, -136, -136, 68, 68, -136, -117, -58, 439, 19, 136, 175, 
0, -146, -146, 73, 73, -146, -117, -68, 448, 29, 146, 175, 
0, -146, -146, 73, 73, -146, -117, -68, 448, 29, 146, 175, 
0, -146, -146, 73, 73, -146, -117, -68, 448, 29, 146, 175, 
0, -146, -146, 73, 73, -146, -117, -68, 448, 29, 146, 175, 
4, -136, -141, 65, 73, -139, -107, -58, 448, 19, 136, 185, 
9, -136, -146, 63, 78, -141, -107, -58, 448, 19, 136, 185, 
14, -136, -151, 61, 82, -143, -107, -58, 448, 19, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -58, 448, 19, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -48, 448, 9, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -48, 448, 9, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -48, 448, 9, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -48, 448, 9, 136, 185, 
19, -136, -156, 58, 87, -146, -107, -58, 439, 19, 136, 175, 
19, -136, -156, 58, 87, -146, -107, -58, 439, 19, 136, 175, 
19, -136, -156, 58, 87, -146, -107, -58, 439, 19, 136, 175, 
19, -136, -156, 58, 87, -146, -107, -58, 439, 19, 136, 175, 
9, -136, -146, 63, 78, -141, -97, -48, 439, 9, 136, 165, 
9, -136, -146, 63, 78, -141, -97, -48, 439, 9, 136, 165, 
9, -136, -146, 63, 78, -141, -97, -48, 439, 9, 136, 165, 
9, -136, -146, 63, 78, -141, -97, -48, 439, 9, 136, 165, 
9, -146, -156, 68, 82, -151, -97, -39, 448, 4, 131, 165, 
9, -146, -156, 68, 82, -151, -97, -39, 448, 0, 126, 165, 
9, -146, -156, 68, 82, -151, -97, -39, 448, -4, 122, 165, 
9, -146, -156, 68, 82, -151, -97, -39, 448, -9, 117, 165, 
9, -156, -165, 73, 87, -161, -107, -48, 448, -9, 107, 156, 
9, -156, -165, 73, 87, -161, -107, -48, 448, -9, 107, 156, 
9, -156, -165, 73, 87, -161, -107, -48, 448, -9, 107, 156, 
9, -156, -165, 73, 87, -161, -107, -48, 448, -9, 107, 156, 
19, -146, -165, 63, 92, -156, -97, -48, 448, -4, 112, 161, 
19, -146, -165, 63, 92, -156, -97, -48, 448, 0, 117, 165, 
19, -146, -165, 63, 92, -156, -97, -48, 448, 4, 122, 170, 
19, -146, -165, 63, 92, -156, -97, -48, 448, 9, 126, 175, 
9, -156, -165, 73, 87, -161, -97, -39, 453, 9, 131, 185, 
9, -156, -165, 73, 87, -161, -97, -39, 458, 9, 136, 185, 
9, -156, -165, 73, 87, -161, -97, -43, 458, 9, 141, 185, 
9, -156, -165, 73, 87, -161, -97, -43, 463, 9, 146, 185, 
14, -146, -161, 65, 87, -153, -102, -43, 468, 9, 146, 175, 
14, -146, -161, 65, 87, -153, -107, -43, 463, 9, 146, 175, 
14, -146, -161, 65, 87, -153, -117, -43, 463, 9, 141, 175, 
9, -146, -156, 68, 82, -151, -122, -43, 463, 9, 141, 175, 
9, -146, -156, 68, 82, -151, -126, -53, 453, 4, 126, 165, 
14, -146, -161, 65, 87, -153, -126, -58, 453, -4, 122, 165, 
14, -146, -161, 65, 87, -153, -126, -63, 453, -9, 112, 165, 
14, -146, -161, 65, 87, -153, -126, -68, 453, -14, 107, 165, 
24, -146, -170, 61, 97, -158, -126, -68, 439, -14, 117, 165, 
24, -146, -170, 61, 97, -158, -126, -63, 439, -14, 117, 165, 
24, -146, -170, 61, 97, -158, -126, -53, 439, -9, 122, 165, 
24, -146, -170, 61, 97, -158, -126, -48, 439, -9, 122, 165, 
29, -161, -190, 65, 109, -175, -117, -39, 434, 0, 126, 175, 
29, -165, -195, 68, 112, -180, -117, -39, 434, 0, 136, 175, 
29, -170, -200, 70, 114, -185, -117, -39, 434, 0, 151, 180, 
29, -175, -204, 73, 117, -190, -117, -39, 434, 0, 161, 180, 
19, -175, -195, 78, 107, -185, -107, -29, 424, -9, 156, 180, 
19, -175, -195, 78, 107, -185, -107, -29, 414, -9, 151, 175, 
24, -175, -200, 75, 112, -187, -102, -29, 405, -9, 146, 175, 
24, -175, -200, 75, 112, -187, -102, -29, 395, -9, 141, 180, 
29, -185, -214, 78, 122, -200, -102, -19, 375, 0, 136, 180, 
29, -185, -214, 78, 122, -200, -97, -19, 370, 0, 136, 180, 
29, -185, -214, 78, 122, -200, -87, -19, 366, -4, 136, 180, 
29, -185, -214, 78, 122, -200, -82, -19, 361, -4, 136, 180, 
19, -185, -204, 82, 112, -195, -97, -19, 351, -9, 146, 170, 
19, -185, -204, 82, 112, -195, -102, -19, 351, -9, 146, 170, 
19, -185, -204, 82, 112, -195, -107, -19, 351, -9, 146, 170, 
19, -185, -204, 82, 112, -195, -112, -19, 346, -9, 141, 170, 
19, -185, -204, 82, 112, -195, -102, -29, 346, -9, 141, 180, 
24, -175, -200, 75, 112, -187, -92, -19, 341, -9, 141, 190, 
19, -180, -200, 80, 109, -190, -82, -14, 336, -29, 126, 175, 
9, -219, -229, 104, 119, -224, -78, -19, 336, -185, 29, 112, 
0, -244, -244, 122, 122, -244, -68, -14, 331, -244, 0, 102, 
0, -195, -195, 97, 97, -195, -92, -29, 302, 68, 185, 195, 
9, -161, -170, 75, 90, -165, -112, -29, 302, 185, 268, 224, 
0, -185, -185, 92, 92, -185, -97, -14, 312, 9, 151, 180, 
0, -185, -185, 92, 92, -185, -87, -14, 312, -24, 141, 170, 
9, -175, -185, 82, 97, -180, -97, -24, 312, 43, 180, 200, 
24, -180, -204, 78, 114, -192, -82, -14, 326, -14, 151, 190, 
24, -200, -224, 87, 124, -212, -73, -14, 317, -68, 117, 180, 
4, -214, -219, 104, 112, -217, -73, -14, 307, -63, 136, 190, 
-9, -239, -229, 124, 109, -234, -68, -14, 302, -92, 126, 180, 
-19, -258, -239, 139, 109, -248, -63, -4, 302, -146, 97, 156, 
-29, -239, -209, 134, 90, -224, -63, -14, 302, -161, 107, 146, 
-19, -204, -185, 112, 82, -195, -63, -24, 297, -170, 122, 156, 
-9, -195, -185, 102, 87, -190, -78, -34, 297, -214, 102, 156, 
-24, -195, -170, 109, 73, -183, -87, -43, 287, -234, 97, 156, 
-14, -175, -161, 95, 73, -168, -78, -43, 297, -234, 117, 170, 
9, -170, -180, 80, 95, -175, -68, -34, 326, -244, 126, 190, 
-4, -180, -175, 92, 85, -178, -68, -24, 336, -263, 126, 195, 
-24, -180, -156, 102, 65, -168, -68, -48, 322, -302, 136, 195, 
-24, -185, -161, 104, 68, -173, -68, -63, 307, -366, 131, 195, 
-34, -200, -165, 117, 65, -183, -68, -63, 292, -444, 131, 200, 
-53, -204, -151, 129, 48, -178, -68, -63, 292, -517, 126, 200, 
-73, -204, -131, 139, 29, -168, -82, -87, 283, -595, 102, 195, 
-73, -204, -131, 139, 29, -168, -92, -87, 283, -678, 73, 200, 
-78, -195, -117, 136, 19, -156, -92, -92, 287, -746, 53, 200, 
-87, -195, -107, 141, 9, -151, -97, -112, 278, -810, 48, 200, 
-78, -190, -112, 134, 17, -151, -107, -131, 278, -897, 39, 214, 
-73, -170, -97, 122, 12, -134, -107, -131, 263, -1005, 34, 219, 
-92, -170, -78, 131, -7, -124, -112, -141, 239, -1093, 14, 224, 
-136, -200, -63, 168, -36, -131, -102, -151, 204, -1200, 9, 244, 
-141, -200, -58, 170, -41, -129, -102, -156, 151, -1302, -9, 244, 
-141, -200, -58, 170, -41, -129, -112, -156, 97, -1385, -19, 239, 
-151, -204, -53, 178, -48, -129, -126, -175, 53, -1473, -24, 244, 
-141, -204, -63, 173, -39, -134, -136, -204, 0, -1576, -39, 263, 
-146, -190, -43, 168, -51, -117, -141, -209, -53, -1698, -63, 278, 
-156, -190, -34, 173, -61, -112, -136, -204, -107, -1830, -73, 273, 
-170, -200, -29, 185, -70, -114, -141, -214, -195, -1976, -87, 278, 
-170, -190, -19, 180, -75, -104, -156, -234, -331, -2113, -107, 283, 
-170, -185, -14, 178, -78, -100, -156, -244, -458, -2259, -131, 292, 
-185, -185, 0, 185, -92, -92, -156, -248, -556, -2410, -170, 287, 
-209, -161, 48, 185, -129, -56, -161, -268, -639, -2557, -195, 283, 
-224, -136, 87, 180, -156, -24, -185, -287, -727, -2684, -195, 297, 
-224, -92, 131, 158, -178, 19, -204, -312, -810, -2801, -180, 312, 
-239, -48, 190, 143, -214, 70, -219, -336, -810, -2869, -141, 322, 
-253, -9, 244, 131, -248, 117, -244, -366, -795, -2893, -78, 336, 
-244, 58, 302, 92, -273, 180, -283, -405, -814, -2928, -24, 341, 
-229, 122, 351, 53, -290, 236, -326, -453, -902, -3010, 34, 370, 
-253, 165, 419, 43, -336, 292, -331, -473, -1000, -3084, 97, 390, 
-268, 200, 468, 34, -368, 334, -346, -502, -1083, -3152, 156, 395, 
-278, 229, 507, 24, -392, 368, -380, -541, -1156, -3191, 195, 405, 
-287, 263, 551, 12, -419, 407, -400, -570, -1205, -3225, 219, 414, 
-312, 302, 614, 4, -463, 458, -419, -600, -1254, -3245, 214, 414, 
-331, 346, 678, -7, -505, 512, -439, -634, -1356, -3284, 204, 419, 
-341, 400, 741, -29, -541, 570, -463, -658, -1464, -3284, 180, 400, 
-336, 478, 814, -70, -575, 646, -502, -688, -1542, -3259, 165, 361, 
-336, 556, 893, -109, -614, 724, -556, -741, -1586, -3269, 131, 346, 
-341, 614, 956, -136, -649, 785, -595, -775, -1615, -3308, 53, 326, 
-331, 668, 1000, -168, -666, 834, -614, -795, -1644, -3323, -19, 297, 
