I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 19, 0, 34, -34, -14, -19, 
-24, -9, 14, 17, -19, 2, 19, 9, 24, -29, -24, -19, 
-24, 0, 24, 12, -24, 12, 9, 9, 19, -43, -34, -29, 
-19, -4, 14, 12, -17, 4, 19, 9, 29, -43, -24, -19, 
-19, -9, 9, 14, -14, 0, 24, 9, 24, -39, -29, -24, 
-39, -4, 34, 21, -36, 14, 19, 9, 24, -39, -24, -24, 
-34, 0, 34, 17, -34, 17, 24, 14, 29, -39, -24, -14, 
-29, 4, 34, 12, -31, 19, 19, 9, 24, -48, -29, -24, 
-24, 0, 24, 12, -24, 12, 14, 0, 14, -53, -34, -29, 
-29, -19, 9, 24, -19, -4, 19, 9, 19, -43, -24, -19, 
-24, -9, 14, 17, -19, 2, 19, 0, 14, -39, -19, -19, 
-14, -4, 9, 9, -12, 2, 19, 0, 9, -43, -29, -19, 
-24, -14, 9, 19, -17, -2, 19, 4, 9, -53, -29, -29, 
-24, -19, 4, 21, -14, -7, 29, 14, 9, -43, -29, -29, 
-24, -9, 14, 17, -19, 2, 24, 4, 9, -39, -34, -34, 
-29, -19, 9, 24, -19, -4, 19, 0, 14, -43, -34, -24, 
-29, -29, 0, 29, -14, -14, 24, 4, 29, -34, -29, -14, 
-29, -34, -4, 31, -12, -19, 24, 0, 14, -43, -29, -24, 
-34, -34, 0, 34, -17, -17, 34, 4, 9, -48, -34, -24, 
-34, -34, 0, 34, -17, -17, 24, 0, 19, -48, -34, -24, 
-24, -39, -14, 31, -4, -26, 24, 4, 14, -48, -34, -29, 
-14, -34, -19, 24, 2, -26, 29, 9, 4, -43, -29, -29, 
-24, -34, -9, 29, -7, -21, 29, 14, 4, -48, -29, -29, 
-24, -34, -9, 29, -7, -21, 19, 14, 4, -53, -39, -34, 
-24, -43, -19, 34, -2, -31, 24, 4, -4, -58, -43, -39, 
-29, -48, -19, 39, -4, -34, 29, 4, -9, -58, -43, -39, 
-24, -43, -19, 34, -2, -31, 24, 0, 4, -63, -43, -34, 
-39, -39, 0, 39, -19, -19, 24, 0, 9, -63, -34, -34, 
-29, -53, -24, 41, -2, -39, 29, 0, -4, -53, -43, -39, 
-24, -53, -29, 39, 2, -41, 29, 0, -4, -63, -43, -34, 
-29, -63, -34, 46, 2, -48, 24, 0, -14, -68, -39, -43, 
-34, -63, -29, 48, -2, -46, 29, -4, -14, -63, -43, -39, 
-24, -48, -24, 36, 0, -36, 34, 4, -14, -63, -43, -39, 
-34, -58, -24, 46, -4, -41, 34, 4, -14, -58, -43, -34, 
-43, -63, -19, 53, -12, -41, 29, 0, -19, -63, -48, -48, 
-34, -73, -39, 53, 2, -56, 24, 0, -19, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 34, 4, -4, -63, -53, -43, 
-43, -58, -14, 51, -14, -36, 29, -4, -9, -63, -58, -48, 
-34, -68, -34, 51, 0, -51, 34, -4, -9, -58, -53, -48, 
-24, -58, -34, 41, 4, -46, 24, -14, -19, -73, -58, -58, 
-24, -63, -39, 43, 7, -51, 34, 0, -14, -68, -53, -53, 
