I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -14, 48, 39, -56, 17, 73, 0, -24, -19, -39, -43, 
-53, 0, 53, 26, -53, 26, 73, -9, -19, -14, -34, -39, 
-48, 9, 58, 19, -53, 34, 78, 0, -14, -14, -29, -39, 
-53, -9, 43, 31, -48, 17, 73, 4, -9, -19, -34, -39, 
-63, -19, 43, 41, -53, 12, 73, 9, -14, -19, -39, -43, 
-58, -19, 39, 39, -48, 9, 78, 9, -19, -19, -43, -43, 
-58, -14, 43, 36, -51, 14, 78, 9, 0, -14, -48, -39, 
-53, -19, 34, 36, -43, 7, 78, 9, 0, -9, -43, -34, 
-58, -14, 43, 36, -51, 14, 63, 4, -9, -9, -43, -39, 
-63, 0, 63, 31, -63, 31, 53, 0, -14, -9, -48, -43, 
-63, 0, 63, 31, -63, 31, 53, 0, -19, -19, -53, -43, 
-58, -14, 43, 36, -51, 14, 48, 9, -14, -14, -48, -48, 
-58, -14, 43, 36, -51, 14, 53, 14, -9, -14, -48, -43, 
-53, -19, 34, 36, -43, 7, 53, 24, 0, -9, -48, -43, 
-58, -34, 24, 46, -41, -4, 53, 34, 0, -9, -58, -53, 
-68, -39, 29, 53, -48, -4, 43, 34, 0, -14, -58, -48, 
-68, -29, 39, 48, -53, 4, 48, 39, 4, 0, -48, -43, 
-68, -29, 39, 48, -53, 4, 48, 39, 9, 9, -34, -34, 
-58, -24, 34, 41, -46, 4, 48, 34, 14, 9, -34, -29, 
-48, -14, 34, 31, -41, 9, 48, 34, 4, 4, -29, -24, 
-43, 4, 48, 19, -46, 26, 43, 39, 4, 4, -29, -24, 
-34, 14, 48, 9, -41, 31, 43, 48, 19, 14, -24, -24, 
-24, 24, 48, 0, -36, 36, 48, 53, 24, 14, -24, -24, 
-34, 24, 58, 4, -46, 41, 39, 48, 14, 9, -34, -34, 
-48, 14, 63, 17, -56, 39, 29, 53, 19, 9, -34, -39, 
-43, 19, 63, 12, -53, 41, 34, 53, 24, 14, -29, -29, 
-34, 34, 68, 0, -51, 51, 43, 58, 24, 19, -19, -24, 
-24, 29, 53, -2, -39, 41, 53, 58, 29, 24, -19, -24, 
-24, 14, 39, 4, -31, 26, 53, 53, 29, 24, -19, -19, 
-19, 14, 34, 2, -26, 24, 48, 53, 29, 24, -14, -14, 
-24, 24, 48, 0, -36, 36, 43, 58, 29, 29, -19, -19, 
-19, 24, 43, -2, -31, 34, 39, 58, 29, 29, -24, -19, 
-14, 24, 39, -4, -26, 31, 34, 63, 29, 24, -24, -19, 
-9, 29, 39, -9, -24, 34, 24, 63, 29, 19, -34, -24, 
-9, 29, 39, -9, -24, 34, 24, 63, 24, 14, -34, -29, 
-9, 34, 43, -12, -26, 39, 29, 68, 39, 34, -14, -14, 
-14, 29, 43, -7, -29, 36, 43, 78, 53, 48, 4, 4, 
