I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -1132, -605, 829, 39, -868, 19, -39, 156, 9, -146, -68, 
-527, -1132, -605, 829, 39, -868, 19, -39, 156, 9, -146, -68, 
-527, -1132, -605, 829, 39, -868, 19, -39, 156, 9, -146, -68, 
-527, -1132, -605, 829, 39, -868, 19, -39, 156, 9, -146, -68, 
-536, -1122, -585, 829, 24, -854, 29, -29, 151, 0, -136, -58, 
-536, -1122, -585, 829, 24, -854, 29, -29, 146, 0, -136, -58, 
-536, -1122, -585, 829, 24, -854, 29, -29, 141, 0, -136, -58, 
-536, -1122, -585, 829, 24, -854, 29, -29, 136, 0, -136, -58, 
-531, -1112, -580, 822, 24, -846, 29, -29, 141, 4, -146, -68, 
-527, -1112, -585, 819, 29, -849, 29, -29, 146, 9, -146, -68, 
-522, -1112, -590, 817, 34, -851, 29, -29, 151, 14, -146, -68, 
-517, -1112, -595, 814, 39, -854, 29, -29, 156, 19, -146, -68, 
-517, -1112, -595, 814, 39, -854, 29, -34, 165, 19, -146, -78, 
-517, -1112, -595, 814, 39, -854, 29, -39, 165, 19, -146, -78, 
-517, -1112, -595, 814, 39, -854, 29, -43, 165, 19, -146, -78, 
-517, -1112, -595, 814, 39, -854, 29, -48, 165, 19, -146, -78, 
-517, -1122, -605, 819, 43, -863, 29, -48, 156, 9, -146, -68, 
-517, -1122, -605, 819, 43, -863, 29, -48, 156, 9, -146, -68, 
-517, -1122, -605, 819, 43, -863, 29, -48, 156, 9, -146, -68, 
-517, -1122, -605, 819, 43, -863, 29, -48, 156, 9, -146, -68, 
-527, -1112, -585, 819, 29, -849, 29, -34, 146, 19, -136, -68, 
-527, -1112, -585, 819, 29, -849, 29, -29, 146, 19, -136, -68, 
-527, -1112, -585, 819, 29, -849, 29, -24, 146, 19, -136, -68, 
-527, -1112, -585, 819, 29, -849, 29, -19, 146, 19, -136, -68, 
-517, -1112, -595, 814, 39, -854, 29, -24, 146, 19, -146, -68, 
-517, -1112, -595, 814, 39, -854, 29, -29, 146, 19, -146, -68, 
-517, -1112, -595, 814, 39, -854, 29, -34, 146, 19, -146, -68, 
-517, -1112, -595, 814, 39, -854, 29, -39, 146, 19, -146, -68, 
-517, -1112, -595, 814, 39, -854, 39, -39, 136, 9, -136, -68, 
-517, -1112, -595, 814, 39, -854, 39, -39, 136, 9, -136, -68, 
-517, -1112, -595, 814, 39, -854, 39, -39, 136, 9, -136, -68, 
-517, -1112, -595, 814, 39, -854, 39, -39, 136, 9, -136, -68, 
-517, -1112, -595, 814, 39, -854, 29, -29, 146, 19, -136, -58, 
-517, -1112, -595, 814, 39, -854, 29, -29, 146, 19, -136, -58, 
-517, -1112, -595, 814, 39, -854, 29, -29, 146, 19, -136, -58, 
-517, -1112, -595, 814, 39, -854, 29, -29, 146, 19, -136, -58, 
-512, -1112, -600, 812, 43, -856, 19, -39, 146, 19, -136, -63, 
-507, -1112, -605, 810, 48, -858, 19, -39, 146, 19, -136, -68, 
-502, -1112, -610, 807, 53, -861, 19, -39, 146, 19, -136, -73, 
-497, -1112, -614, 805, 58, -863, 19, -39, 146, 19, -136, -78, 
-507, -1122, -614, 814, 53, -868, 19, -48, 146, 19, -146, -78, 
-507, -1122, -614, 814, 53, -868, 19, -48, 146, 19, -146, -78, 
-507, -1122, -614, 814, 53, -868, 19, -48, 146, 19, -146, -78, 
-507, -1122, -614, 814, 53, -868, 19, -48, 146, 19, -146, -78, 
-507, -1117, -610, 812, 51, -863, 29, -39, 156, 29, -136, -73, 
-507, -1112, -605, 810, 48, -858, 29, -39, 156, 29, -136, -68, 
-507, -1107, -600, 807, 46, -854, 29, -39, 156, 29, -136, -63, 
-507, -1102, -595, 805, 43, -849, 29, -39, 156, 29, -136, -58, 
-507, -1107, -600, 807, 46, -854, 29, -39, 146, 24, -146, -63, 
-507, -1112, -605, 810, 48, -858, 29, -39, 146, 19, -146, -68, 
-507, -1117, -610, 812, 51, -863, 29, -39, 146, 14, -146, -73, 
-507, -1122, -614, 814, 53, -868, 29, -39, 146, 9, -146, -78, 
-497, -1107, -610, 802, 56, -858, 19, -29, 156, 19, -146, -78, 
-497, -1102, -605, 800, 53, -854, 19, -29, 156, 19, -146, -78, 
-497, -1098, -600, 797, 51, -849, 19, -29, 156, 19, -146, -78, 
-497, -1093, -595, 795, 48, -844, 19, -29, 156, 19, -146, -78, 
-488, -1083, -595, 785, 53, -839, 19, -29, 146, 24, -131, -63, 
-488, -1078, -590, 783, 51, -834, 19, -24, 156, 39, -122, -58, 
-488, -1073, -585, 780, 48, -829, 19, -24, 161, 43, -117, -53, 
-483, -1073, -590, 778, 53, -832, 24, -24, 165, 48, -112, -48, 
-483, -1068, -585, 775, 51, -827, 34, -19, 185, 63, -97, -34, 
-478, -1063, -585, 771, 53, -824, 39, -4, 190, 68, -87, -29, 
-478, -1058, -580, 768, 51, -819, 39, 0, 190, 68, -87, -24, 
-478, -1058, -580, 768, 51, -819, 39, 9, 195, 68, -87, -19, 
-478, -1049, -570, 763, 46, -810, 43, 14, 190, 63, -97, -29, 
-468, -1054, -585, 761, 58, -819, 48, 19, 190, 63, -97, -29, 
-458, -1054, -595, 756, 68, -824, 48, 19, 195, 63, -92, -29, 
-453, -1054, -600, 753, 73, -827, 48, 24, 195, 68, -92, -29, 
-458, -1054, -595, 756, 68, -824, 58, 19, 209, 78, -97, -39, 
-458, -1054, -595, 756, 68, -824, 53, 19, 209, 78, -97, -39, 
-458, -1049, -590, 753, 65, -819, 53, 19, 219, 82, -92, -29, 
-453, -1044, -590, 749, 68, -817, 48, 14, 219, 92, -82, -19, 
-439, -1029, -590, 734, 75, -810, 43, 14, 214, 92, -78, -4, 
-434, -1010, -575, 722, 70, -793, 34, 9, 214, 97, -68, -4, 
-429, -1005, -575, 717, 73, -790, 24, 0, 209, 97, -63, 0, 
-424, -995, -570, 710, 73, -783, 14, 0, 209, 97, -58, 0, 
-414, -995, -580, 705, 82, -788, 0, -4, 204, 87, -68, 0, 
-409, -995, -585, 702, 87, -790, -14, -9, 195, 87, -68, 0, 
-409, -995, -585, 702, 87, -790, -19, -14, 190, 78, -73, 0, 
-405, -995, -590, 700, 92, -793, -29, -19, 190, 78, -73, 4, 
-405, -1000, -595, 702, 95, -797, -39, -19, 195, 87, -73, 14, 
-405, -1000, -595, 702, 95, -797, -39, -24, 190, 82, -73, 14, 
-409, -1000, -590, 705, 90, -795, -39, -24, 185, 78, -73, 14, 
-414, -1005, -590, 710, 87, -797, -39, -19, 185, 78, -82, 9, 
-429, -1005, -575, 717, 73, -790, -39, -48, 170, 68, -92, 4, 
-434, -1015, -580, 724, 73, -797, -34, -53, 156, 53, -92, -4, 
-444, -1019, -575, 732, 65, -797, -29, -53, 141, 43, -97, -19, 
-453, -1019, -566, 736, 56, -793, -24, -53, 131, 39, -97, -24, 
-453, -1024, -570, 739, 58, -797, -14, -43, 141, 39, -107, -29, 
-448, -1029, -580, 739, 65, -805, -14, -43, 141, 34, -112, -29, 
-448, -1034, -585, 741, 68, -810, -9, -39, 146, 34, -112, -34, 
-448, -1039, -590, 744, 70, -814, -9, -34, 146, 39, -112, -34, 
-444, -1029, -585, 736, 70, -807, -9, -34, 156, 48, -112, -24, 
-444, -1029, -585, 736, 70, -807, -9, -29, 156, 48, -112, -19, 
-448, -1029, -580, 739, 65, -805, -4, -29, 156, 48, -112, -14, 
-448, -1024, -575, 736, 63, -800, -4, -29, 156, 53, -107, -14, 
-444, -1024, -580, 734, 68, -802, -14, -29, 146, 53, -102, -9, 
-439, -1019, -580, 729, 70, -800, -4, -29, 146, 53, -97, -9, 
-444, -1019, -575, 732, 65, -797, 0, -29, 146, 53, -92, -14, 
-444, -1019, -575, 732, 65, -797, 4, -34, 146, 53, -92, -19, 
-463, -1044, -580, 753, 58, -812, 14, -34, 146, 39, -102, -9, 
-483, -1054, -570, 768, 43, -812, 14, -34, 146, 39, -102, -19, 
-488, -1054, -566, 771, 39, -810, 19, -34, 146, 39, -107, -19, 
-492, -1063, -570, 778, 39, -817, 19, -34, 141, 34, -117, -29, 
-497, -1073, -575, 785, 39, -824, 29, -39, 146, 34, -122, -43, 
-497, -1078, -580, 788, 41, -829, 34, -39, 146, 39, -122, -43, 
-502, -1078, -575, 790, 36, -827, 34, -39, 151, 43, -122, -48, 
-507, -1093, -585, 800, 39, -839, 39, -43, 156, 39, -131, -48, 
-497, -1098, -600, 797, 51, -849, 39, -53, 146, 34, -141, -53, 
-497, -1102, -605, 800, 53, -854, 39, -53, 146, 29, -146, -58, 
-502, -1107, -605, 805, 51, -856, 43, -53, 141, 29, -151, -63, 
-502, -1112, -610, 807, 53, -861, 43, -53, 136, 24, -156, -68, 
-507, -1117, -610, 812, 51, -863, 39, -39, 126, 9, -156, -63, 
-512, -1117, -605, 814, 46, -861, 39, -39, 117, 4, -151, -58, 
-512, -1117, -605, 814, 46, -861, 39, -43, 112, 4, -146, -63, 
-517, -1122, -605, 819, 43, -863, 39, -43, 112, 9, -141, -58, 
-517, -1112, -595, 814, 39, -854, 34, -43, 131, 14, -151, -63, 
-512, -1112, -600, 812, 43, -856, 34, -43, 131, 14, -156, -68, 
-512, -1112, -600, 812, 43, -856, 39, -39, 126, 9, -156, -73, 
-517, -1112, -595, 814, 39, -854, 39, -39, 122, 9, -156, -78, 
-522, -1132, -610, 827, 43, -871, 43, -34, 112, 9, -151, -73, 
-522, -1122, -600, 822, 39, -861, 43, -34, 117, 9, -151, -73, 
-522, -1122, -600, 822, 39, -861, 43, -29, 117, 9, -151, -78, 
-531, -1122, -590, 827, 29, -856, 48, -24, 117, 9, -151, -78, 
-541, -1122, -580, 832, 19, -851, 43, -29, 122, 9, -161, -87, 
-531, -1122, -590, 827, 29, -856, 43, -29, 117, 9, -161, -87, 
-531, -1122, -590, 827, 29, -856, 48, -34, 117, 4, -161, -87, 
-531, -1127, -595, 829, 31, -861, 48, -39, 122, 4, -165, -87, 
-522, -1137, -614, 829, 46, -875, 58, -43, 131, 14, -165, -92, 
-522, -1127, -605, 824, 41, -866, 58, -48, 131, 19, -165, -97, 
-527, -1127, -600, 827, 36, -863, 58, -53, 131, 19, -161, -97, 
-527, -1127, -600, 827, 36, -863, 63, -58, 131, 19, -161, -97, 
-522, -1127, -605, 824, 41, -866, 63, -48, 122, 9, -156, -97, 
-541, -1127, -585, 834, 21, -856, 63, -29, 131, 19, -156, -87, 
-541, -1127, -585, 834, 21, -856, 68, -19, 131, 29, -156, -87, 
-536, -1127, -590, 832, 26, -858, 68, -19, 126, 24, -156, -97, 
-561, -1137, -575, 849, 7, -856, 82, -19, 126, 14, -156, -97, 
-590, -1137, -546, 863, -21, -841, 97, -4, 151, 24, -146, -102, 
-590, -1137, -546, 863, -21, -841, 117, 0, 175, 34, -146, -107, 
-600, -1146, -546, 873, -26, -846, 136, 9, 195, 43, -156, -112, 
-614, -1137, -522, 875, -46, -829, 156, 9, 204, 58, -161, -117, 
-619, -1127, -507, 873, -56, -817, 180, 19, 229, 87, -151, -117, 
-629, -1112, -483, 871, -73, -797, 204, 39, 278, 117, -151, -122, 
-644, -1112, -468, 878, -87, -790, 224, 58, 312, 151, -131, -112, 
