I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -283, -312, 126, 170, -297, -302, 634, 9, -156, 0, 87, 
29, -283, -312, 126, 170, -297, -302, 634, 9, -156, 0, 87, 
29, -283, -312, 126, 170, -297, -302, 634, 9, -156, 0, 87, 
29, -283, -312, 126, 170, -297, -302, 634, 9, -156, 0, 87, 
19, -283, -302, 131, 161, -292, -287, 644, 19, -146, 0, 73, 
9, -283, -292, 136, 151, -287, -273, 653, 29, -146, 0, 68, 
0, -283, -283, 141, 141, -283, -258, 663, 39, -146, 0, 63, 
-9, -283, -273, 146, 131, -278, -244, 673, 48, -146, 0, 58, 
-19, -292, -273, 156, 126, -283, -234, 683, 68, -141, -4, 53, 
-19, -292, -273, 156, 126, -283, -224, 692, 87, -136, -9, 48, 
-19, -292, -273, 156, 126, -283, -214, 702, 107, -131, -14, 43, 
-19, -292, -273, 156, 126, -283, -204, 712, 126, -126, -19, 39, 
-29, -297, -268, 163, 119, -283, -195, 722, 112, -131, -24, 24, 
-29, -302, -273, 165, 122, -287, -195, 722, 107, -136, -29, 19, 
-29, -307, -278, 168, 124, -292, -195, 722, 102, -141, -34, 14, 
-29, -312, -283, 170, 126, -297, -195, 722, 97, -146, -39, 9, 
-34, -312, -278, 173, 122, -295, -190, 732, 102, -136, -29, 0, 
-39, -312, -273, 175, 117, -292, -185, 732, 107, -136, -29, 0, 
-43, -312, -268, 178, 112, -290, -180, 732, 112, -136, -29, 0, 
-48, -312, -263, 180, 107, -287, -175, 732, 117, -136, -29, 0, 
-48, -302, -253, 175, 102, -278, -185, 732, 122, -146, -34, 0, 
-48, -302, -253, 175, 102, -278, -185, 732, 126, -146, -39, 0, 
-48, -302, -253, 175, 102, -278, -185, 732, 131, -146, -43, 0, 
-48, -302, -253, 175, 102, -278, -185, 732, 136, -146, -48, 0, 
-39, -302, -263, 170, 112, -283, -180, 741, 136, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -175, 741, 136, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -170, 741, 136, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -165, 741, 136, -136, -39, 0, 
-48, -312, -263, 180, 107, -287, -161, 741, 136, -136, -39, 9, 
-48, -312, -263, 180, 107, -287, -156, 741, 136, -136, -39, 9, 
-48, -312, -263, 180, 107, -287, -151, 741, 136, -136, -39, 9, 
-48, -312, -263, 180, 107, -287, -146, 741, 136, -136, -39, 9, 
-39, -302, -263, 170, 112, -283, -151, 741, 136, -136, -48, 0, 
-39, -302, -263, 170, 112, -283, -156, 741, 136, -136, -48, 0, 
-39, -302, -263, 170, 112, -283, -161, 741, 136, -136, -48, 0, 
-39, -302, -263, 170, 112, -283, -165, 741, 136, -136, -48, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 136, -136, -48, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 136, -136, -48, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 136, -136, -48, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 136, -136, -48, 0, 
-39, -302, -263, 170, 112, -283, -165, 751, 146, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -165, 751, 146, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -165, 751, 146, -136, -39, 0, 
-39, -302, -263, 170, 112, -283, -165, 751, 146, -136, -39, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 146, -136, -39, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 146, -136, -39, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 146, -136, -39, 0, 
-48, -302, -253, 175, 102, -278, -165, 741, 146, -136, -39, 0, 
-39, -292, -253, 165, 107, -273, -175, 741, 146, -126, -39, 0, 
-39, -292, -253, 165, 107, -273, -175, 741, 146, -126, -39, 0, 
-39, -292, -253, 165, 107, -273, -175, 741, 146, -126, -39, 0, 
-39, -292, -253, 165, 107, -273, -175, 741, 146, -126, -39, 0, 
-29, -292, -263, 161, 117, -278, -165, 741, 151, -126, -29, 0, 
-29, -292, -263, 161, 117, -278, -165, 741, 156, -126, -29, 0, 
-29, -292, -263, 161, 117, -278, -165, 741, 161, -126, -29, 0, 
-29, -292, -263, 161, 117, -278, -165, 741, 165, -126, -29, 0, 
-29, -292, -263, 161, 117, -278, -175, 746, 165, -117, -29, 9, 
-29, -292, -263, 161, 117, -278, -175, 751, 165, -117, -29, 9, 
-29, -292, -263, 161, 117, -278, -175, 756, 165, -117, -29, 9, 
