I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 146, 234, -29, -161, 190, 68, -9, 78, 19, 78, 175, 
-87, 146, 234, -29, -161, 190, 68, -9, 78, 19, 78, 175, 
-87, 146, 234, -29, -161, 190, 68, -9, 78, 19, 78, 175, 
-87, 146, 234, -29, -161, 190, 68, -9, 78, 19, 78, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 78, 9, 68, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 78, 9, 68, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 78, 9, 68, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 78, 9, 68, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 68, 9, 78, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 68, 9, 78, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 68, 9, 78, 175, 
-87, 146, 234, -29, -161, 190, 58, -19, 68, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 68, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 68, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 68, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -19, 68, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -9, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -9, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -9, 78, 9, 78, 175, 
-97, 146, 244, -24, -170, 195, 58, -9, 78, 9, 78, 175, 
-107, 146, 253, -19, -180, 200, 68, -9, 68, 9, 87, 175, 
-107, 146, 253, -19, -180, 200, 68, -9, 68, 9, 87, 175, 
-107, 146, 253, -19, -180, 200, 68, -9, 68, 9, 87, 175, 
-107, 146, 253, -19, -180, 200, 68, -9, 68, 9, 87, 175, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 175, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 175, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 175, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 175, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 185, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 185, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 185, 
-107, 136, 244, -14, -175, 190, 68, -9, 68, 9, 78, 185, 
-97, 136, 234, -19, -165, 185, 68, -19, 58, 0, 78, 175, 
-97, 136, 234, -19, -165, 185, 68, -19, 58, 0, 78, 175, 
-97, 136, 234, -19, -165, 185, 68, -19, 58, 0, 78, 175, 
-97, 136, 234, -19, -165, 185, 68, -19, 58, 0, 78, 175, 
-92, 136, 229, -21, -161, 183, 63, -19, 58, 0, 68, 170, 
-87, 136, 224, -24, -156, 180, 58, -19, 58, 0, 68, 165, 
-82, 136, 219, -26, -151, 178, 53, -19, 58, 0, 68, 161, 
-78, 136, 214, -29, -146, 175, 48, -19, 58, 0, 68, 156, 
-82, 126, 209, -21, -146, 168, 58, -9, 68, 0, 68, 165, 
