I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 683, 551, -407, -209, 617, 43, -34, 131, -92, 58, -131, 
136, 683, 546, -409, -204, 614, 43, -34, 131, -92, 58, -131, 
146, 678, 531, -412, -192, 605, 43, -29, 131, -92, 53, -131, 
151, 678, 527, -414, -187, 602, 43, -24, 126, -92, 53, -131, 
151, 673, 522, -412, -185, 597, 43, -14, 126, -102, 53, -136, 
151, 673, 522, -412, -185, 597, 48, -14, 131, -102, 53, -136, 
151, 673, 522, -412, -185, 597, 48, -9, 131, -102, 58, -131, 
146, 683, 536, -414, -195, 610, 43, -9, 146, -97, 58, -122, 
161, 688, 527, -424, -183, 607, 48, -9, 156, -78, 63, -117, 
170, 697, 527, -434, -178, 612, 43, -9, 161, -68, 68, -112, 
175, 697, 522, -436, -173, 610, 43, -9, 161, -63, 73, -107, 
175, 707, 531, -441, -178, 619, 34, -9, 156, -63, 73, -107, 
175, 712, 536, -444, -180, 624, 34, -19, 151, -73, 82, -97, 
175, 712, 536, -444, -180, 624, 24, -34, 141, -78, 78, -102, 
170, 712, 541, -441, -185, 627, 14, -43, 126, -78, 73, -102, 
170, 707, 536, -439, -183, 622, 4, -48, 122, -82, 73, -107, 
175, 707, 531, -441, -178, 619, -4, -63, 122, -92, 73, -107, 
175, 697, 522, -436, -173, 610, -19, -78, 107, -102, 63, -117, 
175, 692, 517, -434, -170, 605, -24, -82, 92, -117, 58, -126, 
175, 692, 517, -434, -170, 605, -34, -87, 73, -117, 58, -126, 
165, 683, 517, -424, -175, 600, -34, -92, 73, -122, 53, -122, 
165, 673, 507, -419, -170, 590, -34, -92, 78, -122, 48, -122, 
165, 668, 502, -417, -168, 585, -29, -92, 78, -122, 48, -122, 
165, 663, 497, -414, -165, 580, -24, -97, 82, -126, 48, -122, 
156, 663, 507, -409, -175, 585, -24, -92, 82, -126, 43, -131, 
151, 663, 512, -407, -180, 588, -29, -92, 82, -131, 39, -131, 
151, 663, 512, -407, -180, 588, -29, -92, 78, -131, 34, -131, 
151, 663, 512, -407, -180, 588, -24, -97, 78, -131, 29, -131, 
161, 668, 507, -414, -173, 588, -24, -97, 73, -131, 24, -136, 
156, 653, 497, -405, -170, 575, -24, -97, 68, -141, 24, -146, 
156, 649, 492, -402, -168, 570, -24, -97, 63, -146, 24, -146, 
146, 644, 497, -395, -175, 570, -24, -92, 63, -146, 29, -151, 
141, 649, 507, -395, -183, 578, -19, -87, 63, -146, 29, -141, 
141, 649, 507, -395, -183, 578, -19, -87, 63, -146, 19, -146, 
136, 644, 507, -390, -185, 575, -19, -87, 63, -146, 19, -151, 
117, 634, 517, -375, -200, 575, -19, -87, 63, -156, 14, -151, 
102, 624, 522, -363, -209, 573, -9, -97, 63, -156, 14, -165, 
102, 619, 517, -361, -207, 568, -4, -97, 63, -156, 14, -165, 
92, 614, 522, -353, -214, 568, -4, -97, 63, -156, 14, -165, 
82, 605, 522, -344, -219, 563, -4, -97, 63, -156, 14, -170, 
92, 610, 517, -351, -212, 563, -14, -97, 58, -161, 0, -170, 
92, 605, 512, -348, -209, 558, -14, -97, 48, -165, -4, -180, 
92, 605, 512, -348, -209, 558, -14, -97, 48, -165, -4, -180, 
92, 605, 512, -348, -209, 558, -14, -97, 48, -165, -4, -180, 
82, 590, 507, -336, -212, 549, -14, -102, 48, -165, -4, -180, 
82, 590, 507, -336, -212, 549, -14, -102, 48, -170, -4, -180, 
87, 590, 502, -339, -207, 546, -14, -107, 48, -170, -9, -180, 
87, 590, 502, -339, -207, 546, -14, -107, 48, -170, -9, -180, 
82, 595, 512, -339, -214, 553, -4, -112, 48, -161, 0, -180, 
82, 595, 512, -339, -214, 553, -4, -112, 48, -161, 0, -185, 
82, 595, 512, -339, -214, 553, -4, -112, 48, -161, 0, -185, 
82, 595, 512, -339, -214, 553, -4, -112, 53, -165, 0, -185, 
78, 595, 517, -336, -219, 556, -14, -102, 53, -165, 0, -195, 
78, 595, 517, -336, -219, 556, -14, -102, 53, -161, 0, -190, 
78, 595, 517, -336, -219, 556, -4, -102, 58, -161, 0, -190, 
82, 600, 517, -341, -217, 558, -4, -102, 58, -161, 0, -190, 
82, 590, 507, -336, -212, 549, -4, -102, 58, -175, 0, -185, 
73, 585, 512, -329, -219, 549, -4, -97, 58, -175, 0, -185, 
73, 585, 512, -329, -219, 549, -4, -97, 58, -170, 0, -185, 
73, 585, 512, -329, -219, 549, -4, -97, 58, -165, 0, -185, 
68, 595, 527, -331, -229, 561, -4, -107, 68, -165, 0, -185, 
