I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 161, 204, -58, -124, 183, -204, -34, 346, 151, 204, -204, 
-43, 161, 204, -58, -124, 183, -204, -29, 346, 151, 204, -204, 
-43, 156, 200, -56, -122, 178, -204, -24, 341, 151, 204, -204, 
-48, 156, 204, -53, -126, 180, -204, -19, 341, 151, 204, -200, 
-39, 165, 204, -63, -122, 185, -209, -9, 351, 161, 200, -190, 
-43, 146, 190, -51, -117, 168, -204, -9, 331, 156, 195, -195, 
-43, 122, 165, -39, -104, 143, -195, -14, 322, 136, 185, -200, 
-48, 107, 156, -29, -102, 131, -190, -19, 307, 122, 175, -214, 
-58, 82, 141, -12, -100, 112, -180, -29, 292, 107, 161, -234, 
-58, 78, 136, -9, -97, 107, -180, -34, 287, 102, 156, -234, 
-63, 78, 141, -7, -102, 109, -175, -39, 287, 102, 151, -239, 
-68, 78, 146, -4, -107, 112, -170, -39, 287, 102, 151, -244, 
-68, 73, 141, -2, -104, 107, -170, -48, 287, 97, 156, -239, 
-78, 58, 136, 9, -107, 97, -165, -48, 287, 92, 151, -239, 
-82, 53, 136, 14, -109, 95, -161, -48, 287, 92, 151, -244, 
-82, 53, 136, 14, -109, 95, -156, -48, 287, 92, 146, -248, 
-78, 58, 136, 9, -107, 97, -151, -34, 287, 92, 141, -258, 
-82, 43, 126, 19, -104, 85, -151, -34, 278, 82, 141, -263, 
-87, 34, 122, 26, -104, 78, -146, -34, 273, 78, 136, -273, 
-97, 24, 122, 36, -109, 73, -136, -34, 268, 73, 126, -283, 
-107, 14, 122, 46, -114, 68, -122, -43, 253, 68, 107, -287, 
-112, 9, 122, 51, -117, 65, -122, -48, 248, 63, 102, -287, 
-117, 9, 126, 53, -122, 68, -117, -48, 248, 63, 102, -287, 
-117, 4, 122, 56, -119, 63, -112, -48, 248, 58, 102, -292, 
-117, -4, 112, 61, -114, 53, -117, -39, 248, 48, 97, -307, 
-122, -4, 117, 63, -119, 56, -117, -39, 244, 48, 97, -312, 
-122, -9, 112, 65, -117, 51, -117, -39, 244, 43, 97, -312, 
-122, -14, 107, 68, -114, 46, -117, -43, 239, 43, 92, -312, 
-122, -19, 102, 70, -112, 41, -112, -43, 248, 43, 92, -317, 
-122, -19, 102, 70, -112, 41, -112, -43, 248, 43, 92, -317, 
-122, -19, 102, 70, -112, 41, -112, -39, 253, 39, 92, -317, 
-126, -19, 107, 73, -117, 43, -112, -39, 253, 39, 92, -317, 
-126, -19, 107, 73, -117, 43, -107, -39, 253, 39, 92, -326, 
-126, -19, 107, 73, -117, 43, -107, -39, 253, 39, 92, -326, 
-126, -19, 107, 73, -117, 43, -102, -39, 253, 43, 92, -326, 
-126, -19, 107, 73, -117, 43, -102, -39, 253, 43, 92, -322, 
-126, -19, 107, 73, -117, 43, -102, -39, 253, 43, 92, -322, 
-126, -19, 107, 73, -117, 43, -102, -39, 253, 43, 92, -322, 
-126, -19, 107, 73, -117, 43, -102, -39, 253, 43, 92, -322, 
-126, -19, 107, 73, -117, 43, -102, -43, 248, 43, 92, -322, 
-126, -9, 117, 68, -122, 53, -102, -53, 248, 43, 82, -322, 
-126, -9, 117, 68, -122, 53, -102, -48, 248, 43, 87, -322, 
-126, -9, 117, 68, -122, 53, -102, -48, 248, 43, 87, -322, 
-122, -9, 112, 65, -117, 51, -102, -48, 253, 43, 87, -322, 
-112, -9, 102, 61, -107, 46, -102, -48, 253, 43, 87, -322, 
-112, -9, 102, 61, -107, 46, -92, -48, 253, 43, 87, -326, 
-117, -9, 107, 63, -112, 48, -102, -48, 258, 48, 87, -317, 
-122, -4, 117, 63, -119, 56, -97, -39, 253, 48, 87, -317, 
-126, -4, 122, 65, -124, 58, -92, -39, 263, 43, 97, -317, 
-131, 0, 131, 65, -131, 65, -97, -39, 273, 48, 97, -317, 
-136, 19, 156, 58, -146, 87, -92, -43, 283, 63, 97, -317, 
-146, 24, 170, 61, -158, 97, -78, -29, 307, 73, 102, -322, 
-146, 24, 170, 61, -158, 97, -63, -19, 317, 73, 102, -331, 
-151, 24, 175, 63, -163, 100, -48, 29, 336, 87, 102, -336, 
-151, 24, 175, 63, -163, 100, -29, 78, 361, 102, 107, -326, 
-161, 24, 185, 68, -173, 104, -9, 136, 405, 126, 141, -307, 
-151, 19, 170, 65, -161, 95, 19, 204, 448, 156, 170, -292, 
-131, 4, 136, 63, -134, 70, 43, 253, 478, 175, 180, -297, 
-117, -24, 92, 70, -104, 34, 39, 234, 458, 165, 190, -283, 
-73, -43, 29, 58, -51, -7, 0, 180, 400, 136, 214, -234, 
-9, -24, -14, 17, 2, -19, -78, 63, 322, 141, 283, -126, 
73, 48, -24, -61, 48, 12, -200, -122, 244, 170, 380, 43, 
156, 156, 0, -156, 78, 78, -341, -341, 136, 190, 517, 244, 
234, 263, 29, -248, 102, 146, -473, -536, 19, 180, 624, 434, 
283, 351, 68, -317, 107, 209, -575, -668, -97, 165, 702, 580, 
312, 429, 117, -370, 97, 273, -653, -727, -146, 185, 771, 683, 
317, 497, 180, -407, 68, 339, -692, -761, -180, 190, 785, 707, 
297, 527, 229, -412, 34, 378, -722, -785, -244, 136, 702, 619, 
