I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 87, 380, 102, -336, 234, 146, 214, 195, 273, 58, -68, 
-292, 87, 380, 102, -336, 234, 146, 214, 195, 273, 58, -68, 
-292, 87, 380, 102, -336, 234, 146, 214, 195, 273, 58, -68, 
-292, 87, 380, 102, -336, 234, 146, 214, 195, 273, 58, -68, 
-292, 97, 390, 97, -341, 244, 156, 219, 204, 283, 58, -58, 
-292, 97, 390, 97, -341, 244, 156, 224, 204, 283, 58, -58, 
-292, 97, 390, 97, -341, 244, 156, 229, 204, 283, 58, -58, 
-292, 97, 390, 97, -341, 244, 156, 234, 204, 283, 58, -58, 
-292, 97, 390, 97, -341, 244, 156, 234, 214, 292, 68, -58, 
-292, 97, 390, 97, -341, 244, 156, 234, 214, 292, 68, -58, 
-292, 97, 390, 97, -341, 244, 156, 234, 214, 292, 68, -58, 
-292, 97, 390, 97, -341, 244, 156, 234, 214, 292, 68, -58, 
-283, 107, 390, 87, -336, 248, 146, 244, 224, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 146, 244, 224, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 146, 244, 224, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 146, 244, 224, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 156, 248, 224, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 253, 224, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 258, 224, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 263, 224, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 253, 234, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 156, 253, 234, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 156, 253, 234, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 156, 253, 234, 302, 78, -48, 
-283, 107, 390, 87, -336, 248, 156, 258, 244, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 263, 244, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 268, 244, 312, 87, -39, 
-283, 107, 390, 87, -336, 248, 156, 273, 244, 312, 87, -39, 
-292, 107, 400, 92, -346, 253, 156, 283, 253, 312, 87, -39, 
-292, 107, 400, 92, -346, 253, 156, 283, 253, 312, 87, -39, 
-292, 107, 400, 92, -346, 253, 156, 283, 253, 312, 87, -39, 
-292, 107, 400, 92, -346, 253, 156, 283, 253, 312, 87, -39, 
-283, 117, 400, 82, -341, 258, 156, 292, 253, 322, 87, -39, 
-283, 117, 400, 82, -341, 258, 156, 292, 253, 322, 87, -39, 
-283, 117, 400, 82, -341, 258, 156, 292, 253, 322, 87, -39, 
-283, 117, 400, 82, -341, 258, 156, 292, 253, 322, 87, -39, 
-273, 117, 390, 78, -331, 253, 156, 297, 263, 322, 87, -39, 
-273, 117, 390, 78, -331, 253, 156, 302, 263, 322, 87, -39, 
-273, 117, 390, 78, -331, 253, 156, 307, 263, 322, 87, -39, 
-273, 117, 390, 78, -331, 253, 156, 312, 263, 322, 87, -39, 
-273, 126, 400, 73, -336, 263, 156, 322, 263, 322, 97, -39, 
-273, 126, 400, 73, -336, 263, 156, 322, 263, 322, 97, -39, 
-273, 126, 400, 73, -336, 263, 156, 322, 263, 322, 97, -39, 
-273, 126, 400, 73, -336, 263, 156, 322, 263, 322, 97, -39, 
-273, 126, 400, 73, -336, 263, 165, 326, 273, 331, 97, -39, 
-273, 126, 400, 73, -336, 263, 165, 331, 273, 331, 97, -39, 
-273, 126, 400, 73, -336, 263, 165, 336, 273, 331, 97, -39, 
-273, 126, 400, 73, -336, 263, 165, 341, 273, 331, 97, -39, 
-263, 136, 400, 63, -331, 268, 165, 346, 283, 331, 107, -29, 
-263, 136, 400, 63, -331, 268, 165, 351, 283, 331, 107, -29, 
-263, 136, 400, 63, -331, 268, 165, 356, 283, 331, 107, -29, 
-263, 136, 400, 63, -331, 268, 165, 361, 283, 331, 107, -29, 
-253, 136, 390, 58, -322, 263, 165, 366, 292, 341, 107, -29, 
-253, 136, 390, 58, -322, 263, 165, 370, 292, 341, 107, -29, 
-253, 136, 390, 58, -322, 263, 165, 375, 292, 341, 107, -29, 
-253, 136, 390, 58, -322, 263, 165, 380, 292, 341, 107, -29, 
-253, 146, 400, 53, -326, 273, 165, 395, 302, 351, 107, -29, 
-253, 146, 400, 53, -326, 273, 165, 400, 302, 351, 107, -29, 
-253, 146, 400, 53, -326, 273, 165, 405, 302, 351, 107, -29, 
-253, 146, 400, 53, -326, 273, 165, 409, 302, 351, 107, -29, 
-253, 156, 409, 48, -331, 283, 170, 429, 307, 356, 112, -29, 
-253, 156, 409, 48, -331, 283, 175, 439, 312, 361, 117, -29, 
-253, 156, 409, 48, -331, 283, 180, 448, 317, 366, 122, -29, 
-253, 156, 409, 48, -331, 283, 185, 458, 322, 370, 126, -29, 
-253, 165, 419, 43, -336, 292, 185, 468, 336, 380, 136, -19, 
-253, 165, 419, 43, -336, 292, 185, 478, 341, 380, 136, -19, 
