I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -146, 790, 541, -863, 322, 9, 195, 468, 370, 361, -214, 
-936, -146, 790, 541, -863, 322, 9, 195, 468, 370, 361, -214, 
-936, -146, 790, 541, -863, 322, 9, 195, 468, 370, 361, -214, 
-936, -146, 790, 541, -863, 322, 9, 195, 468, 370, 361, -214, 
-932, -136, 795, 534, -863, 329, 9, 200, 478, 385, 361, -224, 
-927, -136, 790, 531, -858, 326, 9, 204, 488, 390, 361, -224, 
-922, -136, 785, 529, -854, 324, 9, 209, 497, 395, 361, -224, 
-917, -136, 780, 527, -849, 322, 9, 214, 507, 400, 361, -224, 
-912, -131, 780, 522, -846, 324, 9, 224, 527, 414, 370, -214, 
-907, -126, 780, 517, -844, 326, 9, 234, 536, 419, 370, -214, 
-902, -122, 780, 512, -841, 329, 9, 244, 546, 424, 370, -214, 
-897, -117, 780, 507, -839, 331, 9, 253, 556, 429, 370, -214, 
-888, -107, 780, 497, -834, 336, 14, 263, 570, 439, 385, -209, 
-888, -107, 780, 497, -834, 336, 19, 273, 585, 448, 390, -204, 
-888, -107, 780, 497, -834, 336, 24, 283, 600, 458, 395, -200, 
-888, -107, 780, 497, -834, 336, 29, 292, 614, 468, 400, -195, 
-883, -97, 785, 490, -834, 344, 29, 312, 629, 483, 409, -195, 
-878, -97, 780, 488, -829, 341, 29, 322, 644, 488, 409, -195, 
-873, -97, 775, 485, -824, 339, 29, 331, 658, 492, 409, -195, 
-868, -97, 771, 483, -819, 336, 29, 341, 673, 497, 409, -195, 
-863, -87, 775, 475, -819, 344, 29, 356, 692, 522, 424, -185, 
-858, -87, 771, 473, -814, 341, 29, 370, 712, 536, 429, -185, 
-854, -87, 766, 470, -810, 339, 29, 385, 732, 551, 434, -185, 
-849, -87, 761, 468, -805, 336, 29, 400, 751, 566, 439, -185, 
-834, -78, 756, 456, -795, 339, 29, 419, 775, 585, 453, -180, 
-829, -68, 761, 448, -795, 346, 29, 429, 790, 595, 458, -175, 
-824, -58, 766, 441, -795, 353, 29, 439, 805, 605, 463, -170, 
-819, -48, 771, 434, -795, 361, 29, 448, 819, 614, 468, -165, 
-814, -43, 771, 429, -793, 363, 29, 458, 839, 624, 478, -156, 
-810, -39, 771, 424, -790, 366, 29, 468, 849, 634, 478, -156, 
-805, -34, 771, 419, -788, 368, 29, 478, 858, 644, 478, -156, 
-800, -29, 771, 414, -785, 370, 29, 488, 868, 653, 478, -156, 
-795, -24, 771, 409, -783, 373, 29, 507, 888, 668, 488, -146, 
-790, -19, 771, 405, -780, 375, 29, 517, 897, 683, 497, -146, 
-785, -14, 771, 400, -778, 378, 29, 527, 907, 697, 507, -146, 
-780, -9, 771, 395, -775, 380, 29, 536, 917, 712, 517, -146, 
-766, 4, 771, 380, -768, 387, 29, 546, 932, 727, 522, -136, 
-761, 9, 771, 375, -766, 390, 29, 546, 936, 732, 527, -136, 
-756, 14, 771, 370, -763, 392, 29, 546, 941, 736, 531, -136, 
-751, 19, 771, 366, -761, 395, 29, 546, 946, 741, 536, -136, 
-741, 24, 766, 358, -753, 395, 29, 556, 951, 746, 546, -131, 
-741, 29, 771, 356, -756, 400, 29, 556, 956, 751, 546, -126, 
-741, 34, 775, 353, -758, 405, 29, 556, 961, 756, 546, -122, 
