I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 732, 322, -570, 43, 527, -97, 1581, 48, -78, 87, -117, 
409, 732, 322, -570, 43, 527, -97, 1581, 48, -78, 87, -117, 
409, 732, 322, -570, 43, 527, -97, 1581, 48, -78, 87, -117, 
409, 732, 322, -570, 43, 527, -97, 1581, 48, -78, 87, -117, 
419, 722, 302, -570, 58, 512, -87, 1571, 48, -73, 97, -117, 
419, 722, 302, -570, 58, 512, -87, 1571, 48, -68, 97, -117, 
419, 722, 302, -570, 58, 512, -87, 1571, 48, -63, 97, -117, 
419, 722, 302, -570, 58, 512, -87, 1571, 48, -58, 97, -117, 
419, 722, 302, -570, 58, 512, -92, 1581, 58, -43, 112, -112, 
419, 722, 302, -570, 58, 512, -97, 1581, 68, -39, 117, -107, 
419, 722, 302, -570, 58, 512, -102, 1581, 78, -34, 122, -102, 
419, 722, 302, -570, 58, 512, -107, 1581, 87, -29, 126, -97, 
424, 732, 307, -578, 58, 519, -102, 1581, 87, -29, 136, -87, 
429, 732, 302, -580, 63, 517, -97, 1581, 87, -29, 136, -87, 
434, 732, 297, -583, 68, 514, -92, 1581, 87, -29, 136, -87, 
439, 732, 292, -585, 73, 512, -87, 1581, 87, -29, 136, -87, 
429, 732, 302, -580, 63, 517, -97, 1581, 92, -19, 146, -87, 
429, 732, 302, -580, 63, 517, -97, 1581, 97, -19, 146, -87, 
429, 732, 302, -580, 63, 517, -97, 1581, 102, -19, 146, -87, 
429, 732, 302, -580, 63, 517, -97, 1581, 107, -19, 146, -87, 
429, 732, 302, -580, 63, 517, -97, 1590, 107, -9, 146, -78, 
429, 732, 302, -580, 63, 517, -97, 1590, 107, -9, 146, -78, 
429, 732, 302, -580, 63, 517, -97, 1590, 107, -9, 146, -78, 
429, 732, 302, -580, 63, 517, -97, 1590, 107, -9, 146, -78, 
424, 727, 302, -575, 61, 514, -97, 1590, 107, -19, 136, -87, 
419, 722, 302, -570, 58, 512, -97, 1590, 107, -19, 136, -87, 
414, 717, 302, -566, 56, 509, -97, 1590, 107, -19, 136, -87, 
409, 712, 302, -561, 53, 507, -97, 1590, 107, -19, 136, -87, 
419, 722, 302, -570, 58, 512, -97, 1600, 117, -14, 146, -78, 
429, 732, 302, -580, 63, 517, -97, 1600, 117, -9, 146, -78, 
439, 741, 302, -590, 68, 522, -97, 1600, 117, -4, 146, -78, 
448, 751, 302, -600, 73, 527, -97, 1600, 117, 0, 146, -78, 
448, 751, 302, -600, 73, 527, -87, 1610, 117, 0, 156, -68, 
448, 751, 302, -600, 73, 527, -87, 1610, 117, 0, 156, -68, 
448, 751, 302, -600, 73, 527, -87, 1610, 117, 0, 156, -68, 
448, 751, 302, -600, 73, 527, -87, 1610, 117, 0, 156, -68, 
439, 751, 312, -595, 63, 531, -87, 1610, 126, 9, 165, -58, 
439, 751, 312, -595, 63, 531, -87, 1610, 126, 9, 165, -58, 
439, 751, 312, -595, 63, 531, -87, 1610, 126, 9, 165, -58, 
439, 751, 312, -595, 63, 531, -87, 1610, 126, 9, 165, -58, 
434, 746, 312, -590, 61, 529, -97, 1600, 117, 0, 156, -68, 
429, 741, 312, -585, 58, 527, -97, 1600, 117, 0, 156, -68, 
424, 736, 312, -580, 56, 524, -97, 1600, 117, 0, 156, -68, 
419, 732, 312, -575, 53, 522, -97, 1600, 117, 0, 156, -68, 
429, 732, 302, -580, 63, 517, -107, 1600, 117, 9, 165, -68, 
429, 732, 302, -580, 63, 517, -107, 1600, 117, 9, 165, -68, 
429, 732, 302, -580, 63, 517, -107, 1600, 117, 9, 165, -68, 
429, 732, 302, -580, 63, 517, -107, 1600, 117, 9, 165, -68, 
439, 736, 297, -588, 70, 517, -107, 1600, 117, 9, 165, -68, 
439, 741, 302, -590, 68, 522, -107, 1600, 117, 9, 165, -68, 
439, 746, 307, -592, 65, 527, -107, 1600, 117, 9, 165, -68, 
439, 751, 312, -595, 63, 531, -107, 1600, 117, 9, 165, -68, 
429, 751, 322, -590, 53, 536, -107, 1610, 126, 9, 165, -58, 
429, 751, 322, -590, 53, 536, -107, 1610, 126, 9, 165, -58, 
429, 751, 322, -590, 53, 536, -107, 1610, 126, 9, 165, -58, 
429, 751, 322, -590, 53, 536, -107, 1610, 126, 9, 165, -58, 
439, 761, 322, -600, 58, 541, -107, 1610, 117, 9, 156, -58, 
439, 761, 322, -600, 58, 541, -107, 1610, 117, 9, 156, -58, 
439, 761, 322, -600, 58, 541, -107, 1610, 117, 9, 156, -58, 
439, 761, 322, -600, 58, 541, -107, 1610, 117, 9, 156, -58, 
444, 771, 326, -607, 58, 549, -107, 1610, 126, 9, 156, -68, 
