I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 234, 302, -82, -185, 268, -136, 107, 185, 351, -97, -48, 
-68, 234, 302, -82, -185, 268, -136, 107, 185, 351, -97, -48, 
-68, 234, 302, -82, -185, 268, -136, 107, 185, 351, -97, -48, 
-68, 234, 302, -82, -185, 268, -136, 107, 185, 351, -97, -48, 
-78, 224, 302, -73, -190, 263, -126, 107, 190, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 195, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 200, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 204, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 204, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 204, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 204, 361, -97, -39, 
-78, 224, 302, -73, -190, 263, -126, 107, 204, 361, -97, -39, 
-68, 229, 297, -80, -183, 263, -136, 107, 214, 361, -97, -39, 
-68, 234, 302, -82, -185, 268, -136, 107, 214, 361, -97, -39, 
-68, 239, 307, -85, -187, 273, -136, 107, 214, 361, -97, -39, 
-68, 244, 312, -87, -190, 278, -136, 107, 214, 361, -97, -39, 
-58, 239, 297, -90, -178, 268, -136, 107, 224, 370, -87, -29, 
-58, 234, 292, -87, -175, 263, -136, 107, 224, 370, -87, -29, 
-58, 229, 287, -85, -173, 258, -136, 107, 224, 370, -87, -29, 
-58, 224, 283, -82, -170, 253, -136, 107, 224, 370, -87, -29, 
-63, 214, 278, -75, -170, 246, -126, 117, 224, 370, -78, -29, 
-68, 214, 283, -73, -175, 248, -126, 117, 224, 370, -78, -29, 
-73, 214, 287, -70, -180, 251, -126, 117, 224, 370, -78, -29, 
-78, 214, 292, -68, -185, 253, -126, 117, 224, 370, -78, -29, 
-78, 224, 302, -73, -190, 263, -136, 107, 224, 361, -78, -29, 
-78, 224, 302, -73, -190, 263, -136, 107, 224, 361, -78, -29, 
-78, 224, 302, -73, -190, 263, -136, 107, 224, 361, -78, -29, 
-78, 224, 302, -73, -190, 263, -136, 107, 224, 361, -78, -29, 
-68, 224, 292, -78, -180, 258, -146, 97, 224, 361, -87, -29, 
-68, 224, 292, -78, -180, 258, -146, 97, 224, 361, -87, -29, 
-68, 224, 292, -78, -180, 258, -146, 97, 224, 361, -87, -29, 
-68, 224, 292, -78, -180, 258, -146, 97, 224, 361, -87, -29, 
