I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -156, 9, 161, -87, -73, 185, 107, -780, -39, 0, 78, 
-165, -156, 9, 161, -87, -73, 185, 107, -780, -39, 0, 78, 
-165, -156, 9, 161, -87, -73, 185, 107, -780, -39, 0, 78, 
-165, -156, 9, 161, -87, -73, 185, 107, -780, -39, 0, 78, 
-161, -165, -4, 163, -78, -85, 195, 117, -785, -39, -9, 68, 
-156, -165, -9, 161, -73, -87, 195, 117, -790, -39, -9, 68, 
-151, -165, -14, 158, -68, -90, 195, 117, -795, -39, -9, 68, 
-146, -165, -19, 156, -63, -92, 195, 117, -800, -39, -9, 68, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -9, 68, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -9, 68, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -9, 68, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -9, 68, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -14, 58, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -19, 58, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -24, 58, 
-146, -175, -29, 161, -58, -102, 204, 107, -810, -48, -29, 58, 
-146, -165, -19, 156, -63, -92, 214, 112, -800, -34, -19, 73, 
-146, -165, -19, 156, -63, -92, 214, 117, -800, -29, -9, 78, 
-146, -165, -19, 156, -63, -92, 214, 122, -800, -24, 0, 82, 
-146, -165, -19, 156, -63, -92, 214, 126, -800, -19, 9, 87, 
-136, -161, -24, 148, -56, -92, 224, 117, -800, -29, 9, 97, 
-136, -156, -19, 146, -58, -87, 224, 117, -800, -29, 9, 97, 
-136, -151, -14, 143, -61, -82, 224, 117, -800, -29, 9, 97, 
-136, -146, -9, 141, -63, -78, 224, 117, -800, -29, 9, 97, 
-126, -136, -9, 131, -58, -73, 234, 117, -800, -24, 19, 97, 
-126, -131, -4, 129, -61, -68, 239, 117, -800, -24, 24, 97, 
-126, -131, -4, 129, -61, -68, 239, 117, -800, -19, 24, 92, 
-131, -131, 0, 131, -65, -65, 239, 117, -800, -19, 24, 92, 
-131, -117, 14, 124, -73, -51, 248, 107, -810, -19, 14, 97, 
-131, -112, 19, 122, -75, -46, 248, 102, -810, -9, 19, 97, 
-131, -92, 39, 112, -85, -26, 248, 102, -810, -9, 19, 97, 
-131, -78, 53, 104, -92, -12, 234, 92, -810, -9, 19, 102, 
-122, -58, 63, 90, -92, 2, 209, 97, -800, 4, 34, 117, 
-117, -48, 68, 82, -92, 9, 195, 102, -795, 14, 39, 126, 
-102, -29, 73, 65, -87, 21, 170, 107, -785, 14, 43, 131, 
-97, -14, 82, 56, -90, 34, 146, 112, -785, 19, 48, 136, 
-82, 0, 82, 41, -82, 41, 117, 102, -785, 14, 48, 126, 
-78, 0, 78, 39, -78, 39, 102, 107, -785, 19, 58, 131, 
-73, 4, 78, 34, -75, 41, 87, 107, -785, 24, 58, 136, 
-73, 4, 78, 34, -75, 41, 82, 112, -790, 29, 58, 136, 
-78, -4, 73, 41, -75, 34, 87, 112, -800, 19, 48, 136, 
