I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -653, 68, 688, -395, -292, 229, 175, 4, 107, -463, 302, 
-717, -644, 73, 680, -395, -285, 219, 175, 4, 107, -463, 302, 
-717, -644, 73, 680, -395, -285, 219, 180, 4, 107, -463, 302, 
-717, -649, 68, 683, -392, -290, 219, 180, 4, 107, -463, 307, 
-732, -653, 78, 692, -405, -287, 219, 180, 9, 112, -458, 317, 
-736, -653, 82, 695, -409, -285, 214, 180, 9, 117, -453, 312, 
-736, -663, 73, 700, -405, -295, 204, 165, 9, 117, -453, 307, 
-741, -673, 68, 707, -405, -302, 200, 151, 0, 112, -453, 302, 
-761, -678, 82, 719, -422, -297, 190, 151, -9, 102, -458, 292, 
-761, -683, 78, 722, -419, -302, 185, 136, -14, 92, -463, 292, 
-761, -683, 78, 722, -419, -302, 180, 122, -19, 87, -463, 292, 
-766, -692, 73, 729, -419, -309, 175, 117, -29, 82, -468, 283, 
-761, -702, 58, 732, -409, -322, 165, 112, -29, 78, -483, 278, 
-766, -712, 53, 739, -409, -329, 165, 107, -43, 63, -492, 273, 
-775, -722, 53, 749, -414, -334, 170, 102, -43, 58, -497, 268, 
-775, -732, 43, 753, -409, -344, 175, 102, -48, 58, -502, 263, 
-771, -741, 29, 756, -400, -356, 185, 112, -53, 53, -517, 248, 
-775, -741, 34, 758, -405, -353, 185, 107, -58, 53, -517, 244, 
-775, -751, 24, 763, -400, -363, 185, 107, -63, 48, -522, 244, 
-780, -756, 24, 768, -402, -366, 185, 97, -63, 39, -527, 239, 
-790, -766, 24, 778, -407, -370, 175, 87, -73, 34, -531, 224, 
-790, -780, 9, 785, -400, -385, 180, 82, -78, 29, -536, 219, 
-795, -785, 9, 790, -402, -387, 185, 82, -78, 24, -536, 214, 
-800, -790, 9, 795, -405, -390, 190, 82, -78, 24, -536, 214, 
-810, -780, 29, 795, -419, -375, 190, 82, -87, 24, -546, 214, 
-810, -780, 29, 795, -419, -375, 185, 87, -87, 24, -546, 214, 
-814, -785, 29, 800, -422, -378, 185, 87, -87, 24, -546, 209, 
-814, -785, 29, 800, -422, -378, 180, 87, -87, 24, -546, 209, 
-805, -785, 19, 795, -412, -383, 190, 87, -78, 29, -541, 200, 
-805, -780, 24, 793, -414, -378, 190, 87, -78, 29, -541, 204, 
-805, -780, 24, 793, -414, -378, 190, 92, -78, 29, -541, 204, 
